"Taxa","varImp"
"Streptomyces",11818.5715905279
"Neisseria",10373.9237840662
"Staphylococcus",7869.50506382461
"Escherichia",4155.17262198424
"Shigella",3349.24386170841
"Odoribacter",1358.50246084854
"Gardnerella",1182.33225911901
"Mycobacterium",949.495479866975
"Bacteroides",591.28100772342
"Ruminococcus",535.300213012394
"Actinobacillus",318.674292208925
"Paenibacillus",284.765129515644
"Leuconostoc",201.255796474849
"Alloscardovia",186.423660625448
"Enterobacter",182.277967866508
"Rhodococcus",166.893743437564
"Oscillibacter",156.085343507888
"Aeromonas",116.252627664136
"Pseudoalteromonas",109.943621277877
"Prevotella",105.55703957304
"Bilophila",103.242479573394
"Exiguobacterium",99.3135623824434
"Enterococcus",99.0594918077274
"Catonella",91.0511081182018
"Lachnoanaerobaculum",89.2055104791507
"Propionibacterium",84.6629611983814
"Flavobacterium",76.8165317175593
"Streptococcus",74.5845158222713
"Acinetobacter",71.3769640172301
"Proteus",68.1954633404096
"Pseudomonas",61.4405104777694
"Veillonella",60.145253002431
"Tepidimonas",59.0221823956994
"Alcaligenes",55.5526615714762
"Bacillus",54.9545137342946
"Arthrobacter",52.8699125068368
"Klebsiella",50.5155168759198
"Comamonas",43.6983438401792
"Moraxella",43.431082145263
"Brevibacterium",34.1307022464327
"Haemophilus",33.8490533126445
"Rickettsia",32.0855302117526
"Marmoricola",28.6213575427336
"Bulleidia",26.8836020850219
"Lactobacillus",26.8579882218889
"Parabacteroides",20.7870321260798
"Eubacterium",18.8075235040355
"Rhizobium",18.4648204513336
"Anaerostipes",18.4630137582671
"Solibacillus",17.6938923484363
"Dorea",16.4968950969924
"Curtobacterium",15.1293478702276
"Butyricimonas",12.4940418944918
"Chryseobacterium",12.0021926075143
"Novosphingobium",11.3947481159608
"Lactococcus",9.8972668176854
"Porphyromonas",9.53717025950454
"Eikenella",7.6943165140408
"Anoxybacillus",7.51546025475142
"Sutterella",7.36060135474639
"Selenomonas",6.82842632570126
"Holdemania",6.77874408326243
"Brevundimonas",6.75210394865563
"Shewanella",6.50876308692989
"Clostridium",6.48497241597706
"Aggregatibacter",5.59998516377985
"Campylobacter",5.20449805137434
"Morganella",3.81943752081808
"Capnocytophaga",3.57591266781832
"Peptostreptococcus",3.41629749291548
"Stenotrophomonas",3.0669123290538
"Corynebacterium",3.01299044712611
"Akkermansia",2.91056276330974
"Conchiformibius",2.85169501714835
