"Taxa","varImp"
"Rickettsia",2106.60472154706
"Ethanoligenens",764.883887387952
"Devosia",251.132116712019
"Tessaracoccus",150.010400417993
"Alloiococcus",130.187779352389
"Pantoea",112.861287774213
"Leuconostoc",112.686586419716
"Tepidimonas",105.353017721391
"Flavobacterium",93.276844900032
"Paenibacillus",92.9549016891903
"Bacillus",88.0575295472113
"Enterobacter",86.6162901685775
"Faecalibacterium",83.4563332424445
"Desulfovibrio",82.202346049463
"Hydrogenophaga",73.7676555780203
"Holdemania",67.4307981748727
"Pseudomonas",65.3800941390132
"Bacteroides",64.4477137741624
"Gluconacetobacter",61.0917554886875
"Streptomyces",55.4812692214742
"Neisseria",50.5836940232026
"Shigella",48.9155616004989
"Mycobacterium",48.4996196242165
"Blautia",47.0057437352719
"Rubellimicrobium",46.3126149794105
"Lysinibacillus",43.6838340429582
"Exiguobacterium",41.6897753690982
"Streptococcus",39.5933714763674
"Butyricimonas",38.6335130650622
"Methylobacterium",37.9673208673638
"Proteus",37.8333452123545
"Salinimicrobium",33.9293985787219
"Atopobium",33.792657325947
"Prevotella",33.3356089606698
"Acetivibrio",29.7336578774729
"Escherichia",28.9827703707081
"Staphylococcus",28.7519438948089
"Adhaeribacter",25.4377342152304
"Coprococcus",24.0184432568112
"Klebsiella",22.829856873342
"Oribacterium",21.7310046200058
"Clostridium",21.1957838577957
"Aggregatibacter",21.1008497053232
"Pseudoalteromonas",21.0115293573936
"Propionibacterium",20.6361084157007
"Enterococcus",18.6887860556202
"Ruminococcus",18.0314333480294
"Lautropia",16.1176475798388
"Actinobacillus",15.7780811321629
"Gardnerella",14.4365041604371
"Lactobacillus",11.7553843475712
"Oscillibacter",11.1506367100996
"Stenotrophomonas",10.9417039033598
"Brevundimonas",10.0273643691345
"Scardovia",9.75880468863909
"Rhizobium",9.72448901854675
"Alcanivorax",9.52978771180538
"Anaerostipes",9.13315730374821
"Chryseobacterium",8.82028713409846
"Sphaerobacter",8.79544524141982
"Citrobacter",8.7877288420928
"Arthrobacter",8.41414952570424
"Kingella",7.97516367731234
"Megasphaera",7.47190145170136
"Sutterella",5.9445870641503
"Capnocytophaga",5.83605745844638
"Acinetobacter",4.70763799952001
"Campylobacter",4.53749013534047
"Microbispora",4.22055873980176
"Peptostreptococcus",3.63596609419188
"Haemophilus",3.62146381020424
"Aeromonas",3.46858656632744
"Veillonella",2.87395803070516
"Parvimonas",2.87174961011259
"Parabacteroides",2.69723619725724
"Collinsella",2.64851119954466
"Finegoldia",2.52345154674874
"Mobiluncus",1.55898242156255
