"Taxa","varImp"
"Leuconostoc",52919.134258504
"Klebsiella",27134.2935417815
"Peptostreptococcus",23265.8175277623
"Eubacterium",22294.2937038243
"Dialister",21359.8579537271
"Gluconacetobacter",21291.6617365858
"Propionibacterium",16720.2374040733
"Butyricimonas",15303.4207450205
"Alloiococcus",12315.4636751513
"Eikenella",10973.8599508104
"Rickettsia",10376.3053731069
"Streptococcus",9017.44756474527
"Sutterella",8180.33907775275
"Catonella",6941.43126264806
"Shigella",6205.49759077941
"Dietzia",2743.79268675805
"Pseudomonas",2213.74307961226
"Diaphorobacter",1924.43841766983
"Acinetobacter",740.769562687491
"Flavobacterium",643.6056065127
"Blautia",482.48043521853
"Streptomyces",458.696129950212
"Bacillus",448.502287974978
"Paenibacillus",446.159442741327
"Escherichia",442.263854773713
"Exiguobacterium",320.69968331311
"Prevotella",299.042653273941
"Mycobacterium",293.536297263362
"Clostridium",287.966054681009
"Neisseria",232.646907925088
"Gardnerella",231.888090550127
"Staphylococcus",229.990770270536
"Enterobacter",213.00261689536
"Campylobacter",195.244167611168
"Aeromonas",148.801271459076
"Massilia",100.034738959626
"Bacteroides",68.7437712092588
"Lactobacillus",64.0174526730942
"Pseudoalteromonas",58.8255581258178
"Brevundimonas",54.7006505231417
"Chryseobacterium",24.1712995386611
"Citrobacter",12.3296792157615
"Rhizobium",5.68353380408993
