"Taxa","varImp"
"Conchiformibius",108.632575449354
"Aerococcus",44.1120288039857
"Acinetobacter",38.0726486932606
"Odoribacter",37.0812339588497
"Janibacter",32.7880098930217
"Stenotrophomonas",31.5168240035859
"Campylobacter",31.304006082855
"Comamonas",30.3540443005041
"Bacillus",29.3987739105455
"Gemella",28.56710891041
"Citrobacter",27.4131699890963
"Lautropia",22.1708034261181
"Alcaligenes",22.0842155104886
"Exiguobacterium",17.5205097640889
"Brachybacterium",17.2699503117951
"Hydrogenophaga",16.8847768631015
"Lysobacter",16.4669843825527
"Haemophilus",14.4095005270314
"Devosia",12.226693944454
"Brevibacterium",12.0798990250092
"Akkermansia",11.821849150334
"Luteimonas",11.4469908152941
"Leuconostoc",10.9640450890977
"Chryseobacterium",9.93633815628144
"Corynebacterium",9.31860952974569
"Propionibacterium",8.45963310710109
"Capnocytophaga",8.42826350925015
"Escherichia",8.33590878613756
"Rhodococcus",8.1827022009062
"Tessaracoccus",7.42364281950751
"Acidovorax",7.21892245043106
"Actinobacillus",7.15751059365079
"Klebsiella",7.0635046729261
"Neisseria",6.79340286131499
"Methylobacterium",6.76671286125573
"Enterococcus",6.07091073403128
"Alkanindiges",6.02963574362983
"Pseudoalteromonas",5.87183152733915
"Turicibacter",5.76987437949114
"Mobiluncus",5.71426779218991
"Ethanoligenens",5.58488494539319
"Bulleidia",5.57845475101825
"Kocuria",5.46855816541291
"Leptotrichia",5.32141076468354
"Adhaeribacter",5.16929735818729
"Paenibacillus",5.12938794967622
"Cellulomonas",5.07708041226512
"Erwinia",4.85772395471802
"Faecalibacterium",4.84625465587805
"Actinomyces",4.84160453128634
"Porphyromonas",4.77842034024019
"Thermomonas",4.66167550324655
"Pseudonocardia",4.50030829955582
"Parvimonas",4.42784217542751
"Alishewanella",4.30439222333853
"Peptostreptococcus",4.28680662788616
"Belnapia",4.17749432983564
"Roseomonas",4.12902882506389
"Staphylococcus",4.09505031494237
"Propionimicrobium",3.78648746753222
"Bilophila",3.75888453243039
"Clostridium",3.73342345360711
"Aggregatibacter",3.69468641206885
"Eikenella",3.54630178936219
"Rothia",3.5356332334905
"Eggerthella",3.49986695500481
"Streptomyces",3.4692888514497
"Rheinheimera",3.26230084985735
"Atopobium",2.7313621757015
"Proteus",2.49902011491771
"Treponema",2.4596261806123
"Eubacterium",2.44157378795488
"Alkalibacterium",2.41173748951938
"Oscillibacter",2.31292617127286
"Moraxella",2.03994026267462
"Pantoea",1.93898284732595
"Granulicatella",1.92101942797614
"Curtobacterium",1.9009468822614
"Prevotella",1.83755200979615
"Solibacillus",1.62231622810497
"Marmoricola",1.25219408688534
"Shigella",1.23347451253514
"Lactobacillus",1.22070348258061
"Rhizobium",1.18153866102541
"Sphingobium",1.12307033670255
"Micrococcus",1.07750393402952
"Flavobacterium",1.01439170256023
"Alistipes",1.01268078158235
"Acetivibrio",0.952373729391357
"Janthinobacterium",0.942432758633798
"Hymenobacter",0.922066370232436
"Streptococcus",0.844058943699109
"Veillonella",0.822754320843927
"Pseudoxanthomonas",0.772749113553842
"Anaerococcus",0.71306482953013
"Nesterenkonia",0.632335617098771
"Parabacteroides",0.619226955668184
"Dialister",0.595991338121606
"Kingella",0.554972542937984
"Williamsia",0.549891208903691
"Rickettsia",0.495469699806391
"Scardovia",0.485814336843869
"Jeotgalicoccus",0.475751168173634
"Desulfovibrio",0.429264653527803
"Roseburia",0.347179994129687
"Butyricimonas",0.338295442676634
"Blastococcus",0.33142706052926
"Agrobacterium",0.258492897193815
"Bacteroides",0.250308413249478
"Bifidobacterium",0.248718177338769
"Deinococcus",0.245047993410319
"Tannerella",0.23984494279511
"Ornithinimicrobium",0.238781945868887
"Aeromonas",0.220494001931479
"Megasphaera",0.214740673983246
"Pseudomonas",0.209867765700542
"Mogibacterium",0.163969816657113
