"Taxa","varImp"
"Acidovorax",967.946924240849
"Acinetobacter",700.433066769164
"Diaphorobacter",528.873898060522
"Chryseobacterium",453.866951412977
"Pseudomonas",405.461926560271
"Bacillus",383.569431778685
"Cellulomonas",123.471042110583
"Brevundimonas",122.008625068679
"Aerococcus",115.105825070066
"Shewanella",99.3227535065944
"Eubacterium",90.035958882064
"Shigella",75.8547084157193
"Lactobacillus",74.7785768695597
"Staphylococcus",71.5373053429209
"Propionibacterium",47.7696614223399
"Mycobacterium",23.1656743201586
"Bacteroides",21.337253597329
"Streptomyces",16.3860917619702
"Janthinobacterium",15.7508112838157
"Enterobacter",15.0722543709745
"Enterococcus",13.5175232766427
"Prevotella",11.0014055503586
"Paenibacillus",9.7571849533899
"Alcaligenes",9.71812084528636
"Ruminococcus",8.06848482899641
"Comamonas",5.23180824133867
"Escherichia",5.05323370366797
"Modestobacter",3.61579851719574
"Bilophila",3.30582338343355
"Actinomyces",3.02378405186562
"Neisseria",2.81165854109473
"Rheinheimera",2.13890679972113
"Deinococcus",2.10078913101519
"Klebsiella",1.9172811542273
"Leuconostoc",1.72020199645987
"Ornithinimicrobium",1.60907239509324
"Haemophilus",1.50299019347118
"Kingella",1.44188838924366
"Citrobacter",1.43507904819662
"Pseudoalteromonas",1.25132752570666
"Hydrogenophaga",0.991526671363998
"Massilia",0.889925858677405
"Brevibacterium",0.866301331916271
"Treponema",0.857990666326073
"Campylobacter",0.84922053391673
"Finegoldia",0.843229618496812
"Alloiococcus",0.837919490603907
"Pantoea",0.801148371580313
"Lautropia",0.695181970884552
"Peptoniphilus",0.551434925724273
"Aeromonas",0.503182997214583
"Atopobium",0.476989057683086
"Gemella",0.375727034369497
"Streptococcus",0.29917893086911
"Anaerococcus",0.25976352533698
"Fusobacterium",0.193926841741485
"Weissella",0.18841765942334
"Mobiluncus",0.151562978185237
"Lactococcus",0.141194711474651
