"Taxa","varImp"
"Acetivibrio",1464.80154330423
"Shigella",656.453565835516
"Enterobacter",574.343105383703
"Bacteroides",364.146562833062
"Mycobacterium",358.044910609308
"Staphylococcus",301.553648709512
"Rickettsia",281.033732066977
"Streptomyces",247.952534042415
"Salinicoccus",215.309107530185
"Paenibacillus",203.531774857226
"Escherichia",181.867238855891
"Facklamia",165.101629001
"Pseudomonas",162.566408778413
"Enterococcus",144.200579607376
"Prevotella",123.361908832104
"Conchiformibius",119.244252720482
"Bacillus",108.379868294599
"Clostridium",107.630956151992
"Streptococcus",103.432032252099
"Solobacterium",99.0103030061029
"Campylobacter",92.0320473064055
"Klebsiella",79.7386640753123
"Brachybacterium",71.1933314270224
"Finegoldia",68.6034843295338
"Haemophilus",68.0100577994741
"Lactobacillus",67.5183001905879
"Pseudoalteromonas",66.0832012989357
"Rhizobium",63.4162813717207
"Serratia",56.8043124599846
"Hydrogenophaga",53.0722086481235
"Propionibacterium",45.0186586301297
"Brevundimonas",42.0064005987615
"Neisseria",41.8009583612108
"Leuconostoc",39.9741915167943
"Alishewanella",39.1226667491879
"Citrobacter",36.32928790615
"Propionimicrobium",29.9896456514441
"Flavobacterium",27.0285122182069
"Deinococcus",26.0497822669433
"Parvimonas",19.654191154753
"Alcaligenes",17.7845460526043
"Exiguobacterium",13.5373249255264
"Aerococcus",11.5047245714982
"Halomonas",9.07679740754686
"Lysinibacillus",5.81545322419363
"Pantoea",5.64600848137655
"Dialister",5.49244034921547
"Proteus",5.09349331557053
"Aeromonas",4.85163283251344
"Chryseobacterium",4.20396467870974
"Stenotrophomonas",3.69708846451774
"Desulfovibrio",3.31640736546358
"Rothia",3.29974621309266
