"Taxa","varImp"
"Flavobacterium",51.9959192844722
"Micrococcus",41.324502796831
"Selenomonas",34.0504961461719
"Dorea",17.1373472366254
"Odoribacter",13.3860718780459
"Propionibacterium",9.12299795763291
"Alistipes",8.45568885682429
"Parvimonas",6.05526251064994
"Methylobacterium",6.01099808374368
"Nocardioides",5.44327595546289
"Aggregatibacter",5.2169727659941
"Weissella",4.82126443359982
"Blautia",4.34500380765885
"Eubacterium",4.11728556221179
"Eggerthella",3.66870931408958
"Clostridium",3.62651711948899
"Alloscardovia",3.59494582794578
"Morganella",3.18422540703144
"Pseudoalteromonas",3.08170487194555
"Arthrobacter",2.89046320660237
"Bifidobacterium",2.6144833072843
"Lysobacter",2.2437292044883
"Porphyromonas",2.03358569611182
"Skermanella",2.01067195057636
"Myroides",1.94187734705701
"Proteus",1.86107561567288
"Citrobacter",1.69146336633434
"Rothia",1.4315445861135
"Stenotrophomonas",1.27846958566567
"Oscillibacter",1.21544759385174
"Leuconostoc",1.20341107012917
"Campylobacter",1.19549065839435
"Gordonia",1.10007652507477
"Rhizobium",1.03214790176298
"Rhodococcus",0.969557250037052
"Planomicrobium",0.964811154849917
"Salinimicrobium",0.940347841467933
"Belnapia",0.882697882876727
"Novosphingobium",0.768041735038385
"Curtobacterium",0.730908614791147
"Lysinibacillus",0.629706995086647
"Sphingobium",0.615126768412294
"Faecalibacterium",0.608998292956965
"Bacteroides",0.56254135665049
"Pseudoxanthomonas",0.545075241313233
"Gemella",0.420706610392262
"Paracoccus",0.420126258149173
"Tepidimonas",0.376657313264835
"Rhodobacter",0.35223153079191
"Hymenobacter",0.345060862885575
"Ornithinimicrobium",0.332032287212597
"Pantoea",0.319751666140944
"Aerococcus",0.319105983236262
"Peptostreptococcus",0.314493878577098
"Achromobacter",0.282921231788299
"Fusobacterium",0.269706287798409
"Acetivibrio",0.260200710564695
"Finegoldia",0.231796803659825
"Janibacter",0.228983554976867
"Prevotella",0.209254200628996
"Solibacillus",0.190046005566251
"Shigella",0.173740071730779
"Lachnobacterium",0.155611929486323
"Cellulomonas",0.153391732475685
"Enterobacter",0.124855455064508
"Serratia",0.115744126529457
"Butyricimonas",0.101437601084537
"Haemophilus",0.0873994354429539
"Alkanindiges",0.0789146111232656
"Noviherbaspirillum",0.0767607764469724
"Dialister",0.0751641483461316
"Exiguobacterium",0.0742588933790217
"Eikenella",0.0740176433287194
"Phascolarctobacterium",0.0732716631350633
"Brevibacterium",0.0657354931886395
"Anoxybacillus",0.0489230137061172
"Alcanivorax",0.0479514466089215
"Kocuria",0.0451859741159019
"Microbispora",0.0397689341991671
"Rickettsia",0.0368641852625362
"Comamonas",0.0362059674371811
"Williamsia",0.0283043794606219
"Acidovorax",0.0260749722410278
"Jeotgalicoccus",0.0238391270627925
"Enterococcus",0.021781371205195
"Sutterella",0.0188163796083517
"Chryseobacterium",0.0185777754405997
"Lachnoanaerobaculum",0.018574919440395
"Tannerella",0.0185225389459073
"Arcobacter",0.0184124712343074
"Brachybacterium",0.0161490800019599
"Azospirillum",0.0158928439752031
"Geobacillus",0.0150208283649633
"Megasphaera",0.0145392049547656
"Rubellimicrobium",0.0117710762635646
"Alkalibacterium",0.00900152591006935
"Gardnerella",0.00874325806833893
"Cardiobacterium",0.00805377695313134
"Thermomonas",0.00612317052265733
"Bacillus",0.00511728948101226
"Anaerococcus",0.00434610447127995
"Alcaligenes",0.00400702050887715
"Bilophila",0.003882545860909
"Conchiformibius",0.00335209847507841
"Solobacterium",0.00287476945068094
"Desulfovibrio",0.00193783598667232
"Shewanella",0.00171003807970508
"Janthinobacterium",0.00164140975348144
"Corynebacterium",0.00153030629709613
"Peptoniphilus",0.00129957860840306
