"Taxa","varImp"
"Lactobacillus",1142.8845298172
"Prevotella",299.661380725849
"Bacteroides",246.246118841696
"Facklamia",226.602062778798
"Hydrogenophaga",216.396529928948
"Nesterenkonia",208.481626909501
"Shigella",207.891909848963
"Solobacterium",205.576067772329
"Halomonas",201.623876791504
"Pseudomonas",187.160671867913
"Paenibacillus",179.255028576523
"Streptomyces",151.853437114095
"Actinobacillus",150.519530087488
"Methylobacterium",133.411117658218
"Roseburia",119.321658274056
"Escherichia",102.62775875486
"Leuconostoc",89.5912377817372
"Mycobacterium",87.6348283631765
"Pseudonocardia",85.5536081767176
"Streptococcus",74.2257696112805
"Pantoea",65.3190727677689
"Desulfovibrio",63.8458111024487
"Neisseria",61.7697633243892
"Pseudoalteromonas",61.3984197139409
"Haemophilus",61.388940843166
"Marmoricola",60.2777585986511
"Aeromonas",59.2854327264885
"Faecalibacterium",58.2971414932844
"Arthrobacter",56.9306688555319
"Acinetobacter",55.8114827208327
"Shewanella",52.2774075766001
"Granulicatella",51.2670114000091
"Clostridium",48.506668814906
"Staphylococcus",48.3060021736491
"Bacillus",47.6919318196142
"Lachnobacterium",41.7939883581534
"Klebsiella",41.3285126491618
"Luteimonas",40.8650177587244
"Rickettsia",40.1353768944061
"Rhizobium",40.0632656738125
"Ornithinimicrobium",39.580926909723
"Propionimicrobium",39.5248906678702
"Enterococcus",39.0056647913552
"Devosia",36.9582422996497
"Propionibacterium",35.8865758712492
"Citrobacter",33.8900780084696
"Flavobacterium",31.0966167784163
"Enterobacter",30.7885245485565
"Peptostreptococcus",29.6730782695897
"Proteus",23.4690093374982
"Exiguobacterium",21.149068660457
"Acidovorax",20.4988589812193
"Alcanivorax",20.1271602469858
"Janthinobacterium",19.8234037423663
"Ethanoligenens",18.7878307769274
"Lautropia",18.4001338163973
"Campylobacter",17.7237257070045
"Erwinia",16.7066802989335
"Fusobacterium",15.1309568380322
"Stenotrophomonas",13.0551871874667
"Blautia",11.5671956959348
"Weissella",11.1002972116848
"Cardiobacterium",10.0796149469453
"Collinsella",9.2944067152415
"Azospirillum",9.07751609203492
"Corynebacterium",8.64676219255683
"Gordonia",8.42476667854163
"Treponema",8.25831044019047
"Dialister",7.86443883517864
"Agrobacterium",7.23216611633519
"Kocuria",6.98370565102102
"Micrococcus",6.62623320799583
"Modestobacter",6.02208611166692
"Aggregatibacter",5.87527426381631
"Microbispora",4.70151740355221
"Williamsia",4.17425338117617
"Rhodococcus",3.92417052455423
"Parabacteroides",3.79299910996379
"Porphyromonas",3.64370340992151
"Gardnerella",3.64335523214585
"Tannerella",3.64276976628282
"Bifidobacterium",2.52043058516922
"Diaphorobacter",2.17678990738417
"Acetivibrio",2.0700160761884
