"Taxa","varImp"
"Corynebacterium",372.623724114143
"Methylobacterium",14.3319318522772
"Mobiluncus",8.05117989404316
"Lactococcus",6.35018483831378
"Cellulomonas",5.08799835818075
"Moraxella",4.7127323490898
"Actinobacillus",4.50086807690462
"Alcanivorax",2.37814975248735
"Propionibacterium",2.31167378531714
"Actinomyces",1.31277341257183
"Geobacillus",1.29902464453757
"Mogibacterium",1.27495051552369
"Gemella",0.479917830726132
"Kocuria",0.38019604240751
"Leuconostoc",0.298134859553373
"Arthrobacter",0.281524495528073
"Gardnerella",0.209221280698997
"Blastococcus",0.178181943298116
"Streptomyces",0.163263081495992
"Alloscardovia",0.117551025862955
"Tessaracoccus",0.113759913975641
"Paenibacillus",0.0931486853652937
"Dietzia",0.0890287041273235
"Staphylococcus",0.0768928007718535
"Propionimicrobium",0.0670708646448526
"Gordonia",0.0624318789285614
"Eikenella",0.0579957205223699
"Rhodococcus",0.0562722237931367
"Agromyces",0.0441269494370877
"Campylobacter",0.0416050548257939
"Anaerostipes",0.0303768642914541
"Anaerococcus",0.0223702949983382
"Enterococcus",0.0158043135490501
"Bilophila",0.0118814646927294
"Desulfovibrio",0.00889666859084604
"Scardovia",0.00778887842254707
"Megasphaera",0.00763104798831602
"Alishewanella",0.0072228710532648
"Curtobacterium",0.00692824294590638
"Oribacterium",0.00582370006150817
"Brachybacterium",0.0057401458336293
"Alcaligenes",0.00563724227102071
"Serratia",0.00500696612588143
"Hymenobacter",0.00295008749231775
"Acetivibrio",0.00278989312705258
"Streptococcus",0.00229351916043093
"Escherichia",0.00176085253983267
"Cardiobacterium",0.0016194863252998
"Agrobacterium",0.00138496524669694
"Novosphingobium",0.00103472084155292
"Finegoldia",0.000831773314128627
"Coprococcus",0.000501226853080466
"Halomonas",0.000459843595407659
"Pseudomonas",0.000315132263956968
"Ruminococcus",0.000199531903727462
"Pseudonocardia",0.00015310468593782
"Tepidimonas",0.000131075832127341
"Capnocytophaga",0.000121609763118251
"Bacillus",2.70787853605315e-05
"Rickettsia",2.30157171595354e-05
"Roseomonas",1.14795583761046e-05
"Micrococcus",7.25209666941224e-06
"Hydrogenophaga",5.01659811162952e-06
"Klebsiella",2.47432809419334e-06
"Exiguobacterium",2.25975701468143e-06
