"Taxa","varImp"
"Mycobacterium",17.801108875242
"Staphylococcus",16.7647591191461
"Klebsiella",9.52414802778587
"Streptomyces",9.38259358483834
"Streptococcus",8.822308808687
"Escherichia",8.61413076204263
"Enterobacter",7.52020567604257
"Enterococcus",4.36410653245933
"Pseudomonas",4.22901808471418
"Anaerococcus",4.16176387326264
"Campylobacter",4.09256332491134
"Acinetobacter",3.96302090552691
"Paenibacillus",3.9377503836317
"Rhizobium",3.8593461911505
"Bifidobacterium",3.7972250491074
"Pseudoalteromonas",3.76985686698217
"Bacteroides",3.65894567942564
"Exiguobacterium",3.62863801939289
"Shigella",3.57347587746044
"Leuconostoc",3.45446375410403
"Flavobacterium",3.40704920256179
"Lactobacillus",3.38407098009082
"Rickettsia",3.06630536334026
"Neisseria",2.88489362766773
"Arthrobacter",2.6935934844496
"Anaerovorax",2.13367066732702
"Gardnerella",1.97282608695652
"Haemophilus",1.82851212689849
"Prevotella",1.65936576822271
"Atopobium",1.64006669807009
"Faecalibacterium",1.59623706714352
"Actinobacillus",1.5324974431591
"Clostridium",1.4685080096806
"Parabacteroides",1.45690363146721
"Alcanivorax",0.965965752108613
"Rhodococcus",0.716214610725649
"Bacillus",0.631943625728187
"Phascolarctobacterium",0.605224509540433
"Chryseobacterium",0.498634465817279
"Rhodobacter",0.490447424708649
"Paracoccus",0.468308339542192
"Brachybacterium",0.455759910565712
"Catonella",0.435523306418636
"Citrobacter",0.435456690308236
"Alloscardovia",0.307882431505447
"Alistipes",0.287536400768338
"Eikenella",0.285017687816004
"Alcaligenes",0.0925158814480578
"Sutterella",0.0755938495818548
"Noviherbaspirillum",0.0631033453373052
"Massilia",0.0481813772608097
"Odoribacter",0.0410465578067337
