"Taxa","varImp"
"Gordonia",649.028666260695
"Proteus",632.298952671425
"Serratia",547.214271576193
"Conchiformibius",372.172191039735
"Diaphorobacter",233.616143347148
"Shigella",224.939102033215
"Mycobacterium",157.87369189305
"Skermanella",136.979661362848
"Escherichia",130.539029840049
"Rickettsia",120.901090237783
"Pseudoalteromonas",116.584784919989
"Arcobacter",96.2950545572774
"Phascolarctobacterium",90.556129263393
"Enterobacter",89.6730653339733
"Exiguobacterium",86.8095754564102
"Agrobacterium",84.9835248351299
"Staphylococcus",84.8444974827146
"Paenibacillus",79.8867964671372
"Flavobacterium",70.2493333981795
"Leuconostoc",68.8047919198817
"Bacteroides",64.4629083882081
"Neisseria",62.9945441782672
"Alcaligenes",56.9944418775307
"Chryseobacterium",52.0118019392644
"Bacillus",44.8570909024164
"Streptococcus",42.5986173795159
"Klebsiella",41.5546407246869
"Pseudomonas",39.8780111435784
"Pseudoxanthomonas",38.5735389525855
"Comamonas",37.0715093153066
"Streptomyces",33.4756037357847
"Moraxella",31.0086481125239
"Rhizobium",30.4671018415292
"Azospirillum",29.5312439958181
"Acinetobacter",29.4668675045086
"Massilia",28.9246705840298
"Aggregatibacter",27.5922657888483
"Enterococcus",26.7894386046967
"Prevotella",26.5574562681167
"Weissella",24.9319726565499
"Pantoea",21.2199882901219
"Oscillibacter",21.0934384634549
"Hydrogenophaga",20.4938837969147
"Sphingobium",20.2510450697025
"Acetivibrio",19.8676788666937
"Lactobacillus",19.5868336523855
"Leptotrichia",17.9771401378851
"Citrobacter",16.7311824813026
"Novosphingobium",15.316731672245
"Alcanivorax",14.9973588950129
"Haemophilus",13.5779449756784
"Brevibacterium",12.4925239234311
"Acidovorax",11.0893732986975
"Aeromonas",9.94486509805111
"Lysinibacillus",9.69381460639909
"Parabacteroides",8.70874345667349
"Anaerococcus",8.58561460849088
"Alishewanella",7.99394004871153
"Clostridium",7.52271284545646
"Propionibacterium",7.23615968853189
"Stenotrophomonas",6.07299172813533
"Lautropia",5.94840780339486
"Porphyromonas",4.10215317869263
"Brevundimonas",3.97787379463632
"Odoribacter",3.87916964072801
"Ruminococcus",2.63034444467905
"Atopobium",2.59247701201213
"Rhodococcus",2.25644649403206
"Actinobacillus",2.22149191388971
"Curtobacterium",1.72733093963028
"Luteimonas",1.70708325399964
