"Taxa","varImp"
"Dietzia",642.632517371063
"Jeotgalicoccus",564.442116308721
"Exiguobacterium",548.110555327218
"Streptomyces",241.945253682666
"Peptostreptococcus",180.393796259856
"Shigella",156.553901409815
"Shewanella",147.968352313064
"Pseudomonas",140.204518499778
"Lactobacillus",133.674061778552
"Escherichia",132.514621291955
"Paenibacillus",131.674722142732
"Brachybacterium",119.052306346029
"Gordonia",116.362962217787
"Mycobacterium",114.804149787848
"Rheinheimera",111.740183508853
"Prevotella",102.395852125785
"Nesterenkonia",100.76936610699
"Klebsiella",96.2554138319454
"Leuconostoc",95.5116387950615
"Facklamia",94.007067078507
"Rickettsia",92.2502333661047
"Corynebacterium",85.8955865068057
"Bacteroides",82.7769281776794
"Staphylococcus",77.6682568905582
"Enterobacter",64.6920099695922
"Enterococcus",64.4395265931612
"Rhizobium",58.7483587708122
"Methylobacterium",54.4635828237903
"Aeromonas",48.7027864542482
"Roseburia",48.2884134778114
"Citrobacter",44.8643959590556
"Anoxybacillus",43.0247758311748
"Stenotrophomonas",40.804305099389
"Alistipes",34.8590409286527
"Pseudoalteromonas",34.1197220255314
"Flavobacterium",30.6922202088866
"Tannerella",29.9424684924982
"Anaerococcus",29.0086232209613
"Agromyces",28.9932173874246
"Desulfovibrio",27.7094610937944
"Conchiformibius",26.8624456024495
"Rhodobacter",26.2832175492043
"Clostridium",26.0838897605587
"Neisseria",26.0127657213127
"Bulleidia",19.234872847644
"Cellulomonas",17.5164574977965
"Veillonella",17.2115626390895
"Alkanindiges",17.202596812761
"Gemella",16.2066760253892
"Streptococcus",15.5296790339464
"Haemophilus",14.5938160133024
"Novosphingobium",14.4699364547545
"Bacillus",13.9784636827879
"Rhodococcus",13.5103128825156
"Acidovorax",13.4858297506388
"Erwinia",12.2161200886254
"Kocuria",11.5016509582973
"Chryseobacterium",10.2565451208263
"Luteimonas",10.0784769464662
"Acinetobacter",10.0384614610187
"Dialister",9.24667384966817
"Collinsella",8.8395005672462
"Capnocytophaga",8.81290140586834
"Finegoldia",8.43415466671815
"Brevundimonas",8.00004272990361
"Ruminococcus",7.38325933197393
"Actinobacillus",7.14416924146843
"Hydrogenophaga",6.80355362986451
"Parvimonas",5.87053808080091
"Serratia",5.49899450453599
"Lysinibacillus",4.98355534105487
"Proteus",4.87773848510796
"Morganella",4.43288915458363
"Acetivibrio",4.28465349553465
"Solobacterium",4.268661957024
"Arthrobacter",3.46003429011732
"Fusobacterium",3.19405937655421
"Propionibacterium",2.82012246969088
"Alishewanella",2.55386211528279
"Lactococcus",2.43198948323945
