"1",1,0.0761904761904762,2.42154222665717e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0761904761904762,2.42154222665717e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0769230769230769,3.62319803759647e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0776699029126214,3.87190871766118e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.0784313725490196,3.93246494936189e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.0792079207920792,4.27980082596849e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.08,4.51766387618154e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.0808080808080808,4.55379652169994e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.0816326530612245,5.09460624904814e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.0824742268041237,5.32780265612966e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.0833333333333333,6.29513723118678e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.0842105263157895,6.42025334520308e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.0851063829787234,6.45952996776872e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.0860215053763441,7.00763282790817e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.0869565217391304,7.07995821937248e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.0879120879120879,7.08876096912072e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.0888888888888889,7.10603825831433e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.0898876404494382,7.27691832654088e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.0909090909090909,7.3520227944193e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.0919540229885057,7.63358698689079e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.0930232558139535,7.83620455682259e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.0941176470588235,7.9170809142604e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.0952380952380952,8.10746267700803e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.0963855421686747,8.2213113153913e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.0975609756097561,8.66804861751713e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.0987654320987654,9.07839043647624e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.1,9.81241139005713e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.10126582278481,9.85714480887826e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.102564102564103,9.91368187617484e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.105263157894737,0.000101894664090375,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.108108108108108,0.000106600517275666,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.10958904109589,0.00011069674853194,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.111111111111111,0.000113523940036759,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.114285714285714,0.000115849952721821,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.115942028985507,0.000117498173876411,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.117647058823529,0.000120549312763318,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",1,0.119402985074627,0.000120960433683922,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",1,0.121212121212121,0.000122070667314706,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",1,0.123076923076923,0.000125338919466614,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",1,0.125,0.000129877365155784,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",1,0.126984126984127,0.000135592744689124,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",1,0.129032258064516,0.000143762203115203,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",1,0.131147540983607,0.000154364276503594,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",1,0.133333333333333,0.000170537262843726,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"45",1,0.135593220338983,0.000172026563455295,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"46",1,0.137931034482759,0.000193289588138709,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"47",1,0.140350877192982,0.000195284270948716,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"48",1,0.142857142857143,0.000197264448853253,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"49",1,0.145454545454545,0.000197535465381221,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"50",1,0.148148148148148,0.000201227361107611,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"51",0.875,0.132075471698113,0.000206596115993954,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"52",0.875,0.134615384615385,0.000207840278388043,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"53",0.875,0.137254901960784,0.000214222070473653,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"54",0.875,0.14,0.000217694136468657,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"55",0.875,0.142857142857143,0.000223935205860426,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"56",0.875,0.145833333333333,0.000240757469007307,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"57",0.875,0.148936170212766,0.000253396125249915,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"58",0.875,0.152173913043478,0.000266960987316474,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"59",0.875,0.155555555555556,0.000282678282772596,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"60",0.875,0.159090909090909,0.000288984412802492,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"61",0.875,0.162790697674419,0.000297993429871484,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"62",0.875,0.166666666666667,0.000314014184890795,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"63",0.875,0.170731707317073,0.00032710557962463,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"64",0.875,0.175,0.000352075265460683,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"65",0.875,0.179487179487179,0.000358321034034201,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"66",0.875,0.184210526315789,0.000377071605208164,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"67",0.875,0.189189189189189,0.000380588841013879,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"68",0.875,0.194444444444444,0.000404938770749523,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"69",0.875,0.2,0.000420910597637553,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"70",0.875,0.205882352941176,0.000427808457067289,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"71",0.875,0.212121212121212,0.000451203139003233,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"72",0.875,0.25,0.000455988321250204,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"73",0.875,0.259259259259259,0.000485159939823987,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"74",0.875,0.269230769230769,0.000566996257842263,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"75",0.875,0.28,0.000594697389185596,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"76",0.875,0.291666666666667,0.000675092058983103,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"77",0.875,0.304347826086957,0.000686976326644287,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"78",0.875,0.318181818181818,0.000871551222189718,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"79",0.875,0.333333333333333,0.000906990549623973,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"80",0.875,0.35,0.00122420301899984,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"81",0.875,0.368421052631579,0.00168501999152598,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"82",0.875,0.388888888888889,0.00173930483573795,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"83",0.875,0.411764705882353,0.00208185541441212,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"84",0.875,0.4375,0.00215907055483161,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"85",0.875,0.466666666666667,0.00228301340337005,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"86",0.875,0.5,0.0137964613885104,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"87",0.875,0.538461538461538,0.0379127480447652,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"88",0.75,0.5,0.0576591942347904,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"89",0.75,0.545454545454545,0.0695500979330148,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"90",0.75,0.6,0.16181464189429,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"91",0.75,0.666666666666667,0.308982853194941,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"92",0.75,0.75,0.407498293566641,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"93",0.75,0.857142857142857,0.676710451443686,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"94",0.625,0.833333333333333,0.761268447668504,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"95",0.625,1,0.77035330516303,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"96",0.5,1,0.84757784259643,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"97",0.375,1,0.914311920402452,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"98",0.25,1,0.993879719613381,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"99",0.125,1,0.998026272112377,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"100",0,1,0.998026272112377,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
