"Taxa","varImp"
"Bacillus",71.7619302280414
"Corynebacterium",37.1040530697269
"Pseudomonas",18.3514454621709
"Brevibacterium",11.952899815131
"Lactococcus",5.44698936155563
"Streptomyces",3.31528547631717
"Moraxella",1.51221399238602
"Clostridium",1.06173303082053
"Mycobacterium",0.891361773776885
"Rhodobacter",0.770213152871361
"Actinomyces",0.698236675659279
"Prevotella",0.636667173325578
"Shigella",0.551662770386229
"Bifidobacterium",0.422339651478517
"Mogibacterium",0.399537792975303
"Gardnerella",0.290379996167816
"Azospirillum",0.272915823751678
"Rhizobium",0.233635877245779
"Achromobacter",0.218513767096008
"Planomicrobium",0.205544166926718
"Chryseobacterium",0.179270078215659
"Nesterenkonia",0.125907433365568
"Neisseria",0.123916027788191
"Salinicoccus",0.121909917268102
"Peptoniphilus",0.119980042952541
"Acidovorax",0.115652257466901
"Rickettsia",0.0998576781465234
"Faecalibacterium",0.0954736954293116
"Stenotrophomonas",0.0904105816508315
"Modestobacter",0.079976379973596
"Tannerella",0.0571225040521978
"Coprococcus",0.0554355035732543
"Lysobacter",0.0496379423922829
"Rothia",0.0372010909907511
"Anoxybacillus",0.0364320511763843
"Mobiluncus",0.0341950514245687
"Scardovia",0.0337025095959259
"Blastococcus",0.024652837085502
"Porphyromonas",0.0194668220496998
"Fusobacterium",0.0168633901319813
"Enterobacter",0.0159198353510737
"Acinetobacter",0.0137694205176353
"Rhodococcus",0.00783466188886421
"Gordonia",0.00489923769670735
"Campylobacter",0.00477295571326776
"Micrococcus",0.00325517200245791
"Bacteroides",0.00280062797004908
"Parabacteroides",0.00273011444297055
"Escherichia",0.00216749442993609
"Massilia",0.002066098675265
"Luteimonas",0.000934419649723713
"Alloiococcus",0.000832738875603779
"Streptococcus",0.000566351429926789
"Janibacter",0.000428548260319084
"Klebsiella",0.000369900690790238
"Deinococcus",0.00020681678419711
"Nocardioides",7.67284172745398e-05
"Erwinia",1.38545472415622e-05
