"Taxa","varImp"
"Lactococcus",17.9130128506992
"Corynebacterium",12.3007139308937
"Moraxella",8.48398467915029
"Paracoccus",7.12323727357469
"Brevundimonas",6.10217184769054
"Escherichia",5.84827551276277
"Porphyromonas",5.15725827092098
"Rothia",4.84756852103652
"Propionibacterium",4.24764512448473
"Rickettsia",4.20965523244862
"Kocuria",4.17572675844153
"Faecalibacterium",3.88346595472977
"Bacillus",3.64210257133609
"Staphylococcus",3.20648258668624
"Stenotrophomonas",3.14941024328411
"Streptomyces",3.086525947591
"Novosphingobium",3.0293158759478
"Comamonas",2.8712681032544
"Alloiococcus",2.84352021276991
"Methylobacterium",2.48376854139593
"Agrobacterium",2.45844002900968
"Azospirillum",2.27575339008345
"Chryseobacterium",2.17615273529213
"Achromobacter",2.15776621088959
"Anaerococcus",2.01656790685095
"Actinomyces",1.84734732558295
"Neisseria",1.67861189495368
"Oribacterium",1.62606210907395
"Streptococcus",1.5484647178746
"Leuconostoc",1.43320736975477
"Janthinobacterium",1.41047627659778
"Modestobacter",1.34988385845077
"Serratia",1.33352008215669
"Clostridium",1.30979899992685
"Massilia",1.29101261900426
"Tepidimonas",1.287412997841
"Dietzia",1.24805525875788
"Atopobium",1.1676108632301
"Geobacillus",1.07006958052675
"Veillonella",1.061707981561
"Mycobacterium",1.03581945833665
"Peptoniphilus",1.02220460054991
"Treponema",0.968836741214631
"Enterobacter",0.833334052916979
"Arthrobacter",0.830379192189994
"Klebsiella",0.824184689301686
"Haemophilus",0.787549720508733
"Morganella",0.668445821349681
"Nocardioides",0.593047446561358
"Sphaerobacter",0.558457000211896
"Rhizobium",0.55574412719604
"Citrobacter",0.525096465641534
"Rhodococcus",0.500780745892775
"Marmoricola",0.481318389863107
"Acidovorax",0.463039449645381
"Gordonia",0.42816390370344
"Brevibacterium",0.425886600354283
"Tannerella",0.38249995944939
"Lysinibacillus",0.377824715829511
"Paenibacillus",0.3671364589698
"Bacteroides",0.359762581935792
"Myroides",0.331146338246412
"Prevotella",0.329434205502373
"Oscillibacter",0.318850672085479
"Dorea",0.297255601515012
"Gardnerella",0.285726691500024
"Skermanella",0.210652731387663
"Shewanella",0.181446360155855
"Shigella",0.160792061127248
"Flavobacterium",0.151520536006043
"Thermomonas",0.148991065867999
"Sutterella",0.14523206312364
"Lactobacillus",0.142172575461472
"Cellulomonas",0.13730275319489
"Selenomonas",0.132788928746228
"Halomonas",0.124225327591793
"Exiguobacterium",0.117744278828933
"Granulicatella",0.0933933304498096
"Luteimonas",0.0775318668182315
"Hydrogenophaga",0.0760338830740818
"Lysobacter",0.0702921213813756
"Afifella",0.0653701633689057
"Rubellimicrobium",0.061321918889382
"Proteus",0.0599427890166277
"Micrococcus",0.0465015185222149
"Aeromonas",0.0447277763592677
"Brachybacterium",0.0438785760705064
"Finegoldia",0.0407383849047462
"Hymenobacter",0.0321626200636534
"Capnocytophaga",0.0307872912486332
"Ruminococcus",0.0289203245932324
"Gemella",0.0209205963306278
"Pseudomonas",0.0198233426557887
"Lautropia",0.0179901081330524
"Arcobacter",0.0126480564374827
"Ornithinimicrobium",0.0116382520271994
"Solobacterium",0.0108358632004841
"Acinetobacter",0.0103193944355671
"Rheinheimera",0.00958968390818857
"Bifidobacterium",0.00955233585640067
"Campylobacter",0.00942613599290851
"Megasphaera",0.00672680194044078
"Diaphorobacter",0.00619367148962175
"Alishewanella",0.00326427129351338
