"Taxa","varImp"
"Bacteroides",43.1383009262592
"Geobacillus",14.5478326169892
"Bacillus",10.4208028949463
"Pseudomonas",9.57820079207565
"Streptomyces",8.55034442648338
"Shigella",8.01386775160148
"Escherichia",7.04412370058395
"Ruminococcus",6.16526428092625
"Moraxella",6.09005995605611
"Enterococcus",4.0629363390806
"Clostridium",4.01543361012582
"Flavobacterium",3.91739593194264
"Paludibacter",3.28258488738434
"Tannerella",3.22562086888656
"Finegoldia",3.19259349456333
"Stenotrophomonas",2.95610834467805
"Facklamia",2.35036551237559
"Roseomonas",2.2836251569831
"Acidovorax",2.12769698235526
"Janibacter",1.875
"Micrococcus",1.73995123583936
"Rickettsia",1.72839515731686
"Belnapia",1.43480212275713
"Acinetobacter",1.39424250558401
"Serratia",1.149960715773
"Streptococcus",1.04884452482125
"Dietzia",1.03562748647201
"Massilia",0.990139404109899
"Roseburia",0.95411199518433
"Klebsiella",0.878643781667347
"Rothia",0.82625632478291
"Pantoea",0.790013883990122
"Cardiobacterium",0.773285419112417
"Capnocytophaga",0.762634260333835
"Kocuria",0.759457547708427
"Paenibacillus",0.704386280115413
"Atopobium",0.683425853225948
"Lactobacillus",0.616570695899806
"Lautropia",0.563583760807535
"Veillonella",0.47965560907747
"Dorea",0.362342952275012
"Mycobacterium",0.344176580316091
"Rhodococcus",0.306333439324335
"Citrobacter",0.300713649278353
"Corynebacterium",0.299428156855577
"Rhizobium",0.294440128987325
"Bifidobacterium",0.283912094847617
"Gardnerella",0.267649417786411
"Prevotella",0.234836510384457
"Barnesiella",0.176208895258041
"Staphylococcus",0.17499913052771
"Aerococcus",0.170815634600577
"Nocardioides",0.170666262876637
"Lactococcus",0.167636819914657
"Mobiluncus",0.15759888468059
"Propionibacterium",0.147316770804337
"Jeotgalicoccus",0.144399389476244
"Nesterenkonia",0.139253017914415
"Alcanivorax",0.137633081777546
"Granulicatella",0.135299400989161
"Treponema",0.122859277933934
"Pseudoalteromonas",0.118827568083348
"Conchiformibius",0.0992264871505221
"Faecalibacterium",0.0964305398238749
"Paracoccus",0.0945183342213867
"Collinsella",0.0874948427447788
"Alistipes",0.0831079447051381
"Proteus",0.0811203364896755
"Actinomyces",0.0628702750659659
"Arthrobacter",0.0577681936831104
"Chryseobacterium",0.0556327710960261
"Butyricimonas",0.0543051711368023
"Lysobacter",0.0526640776680244
"Gordonia",0.0522960502892377
"Aggregatibacter",0.0378120491524796
"Aeromonas",0.0361939464983307
"Methylobacterium",0.0304047506506634
"Weissella",0.0260474031428119
"Kingella",0.023814725862406
"Achromobacter",0.022704062850511
"Fusobacterium",0.0203936371885549
"Lachnoanaerobaculum",0.0188070761576819
"Salinicoccus",0.0137368069256739
"Oscillibacter",0.0119513739919154
"Deinococcus",0.0114901198405607
"Anaerococcus",0.00948917361978715
"Skermanella",0.00897426090567216
"Solobacterium",0.0076724228960073
"Sphingobium",0.00717536075727252
"Mogibacterium",0.00529854777288073
"Catonella",0.0052855131496646
"Megasphaera",0.0050223579994234
"Brevibacterium",0.00454684448971676
"Parvimonas",0.0043980797731234
"Novosphingobium",0.0020030924843085
"Leuconostoc",0.00180108970745986
"Brevundimonas",0.0015851863964944
"Myroides",0.00145315390261407
"Oribacterium",0.00132627575670257
"Devosia",0.00122433272963114
