"Taxa","varImp"
"Faecalibacterium",18.4549186857018
"Ruminococcus",7.82094995452641
"Moraxella",6.26478364295108
"Campylobacter",6.11490430534545
"Blautia",6.0225723009879
"Azospirillum",6.02057515919578
"Corynebacterium",4.32516633971881
"Lactococcus",4.32073446826486
"Alloiococcus",3.8812903189683
"Thermomonas",3.79489681513656
"Neisseria",3.65952074094645
"Curtobacterium",3.45631344370337
"Nesterenkonia",3.40127907423707
"Granulicatella",3.37777007682209
"Rhizobium",3.19645167007255
"Roseburia",3.15992387959333
"Escherichia",3.03730689850332
"Alcanivorax",2.57833845753808
"Aeromonas",2.39163233956233
"Atopobium",2.3693726901863
"Akkermansia",2.19489614359557
"Agrobacterium",2.08910659711071
"Pseudomonas",1.94503914072916
"Paracoccus",1.89935980747923
"Rhodococcus",1.8313840386776
"Dorea",1.81653873259141
"Micrococcus",1.80134535350084
"Lactobacillus",1.78116138429861
"Williamsia",1.76819743780815
"Anaerococcus",1.58826236421462
"Citrobacter",1.57957133843605
"Collinsella",1.50323402216244
"Bifidobacterium",1.44552721116522
"Streptomyces",1.44458771719328
"Finegoldia",1.31252545118749
"Propionibacterium",1.26277369297866
"Solibacillus",1.23149870134468
"Methylobacterium",1.20055677242938
"Actinomyces",1.19272473322141
"Shigella",1.14503948310551
"Gardnerella",1.12011397945219
"Clostridium",0.953678560192953
"Gemella",0.946629324962897
"Gordonia",0.888213972131474
"Nocardioides",0.880152228578734
"Porphyromonas",0.852593298836952
"Morganella",0.83487440937132
"Alistipes",0.795737111425792
"Novosphingobium",0.795008188237828
"Exiguobacterium",0.717048879800611
"Staphylococcus",0.702179767162921
"Veillonella",0.678693495411615
"Klebsiella",0.59774942557631
"Achromobacter",0.492939547148842
"Aggregatibacter",0.438118209410728
"Leuconostoc",0.396301938572299
"Erwinia",0.374756158301703
"Prevotella",0.370976750202958
"Roseomonas",0.358447943813529
"Serratia",0.327278622424582
"Stenotrophomonas",0.31419835870113
"Arcobacter",0.30292232851205
"Paenibacillus",0.294758799822584
"Mogibacterium",0.291966669339916
"Salinicoccus",0.276499656081965
"Enterobacter",0.238694024706228
"Pantoea",0.226657405326546
"Leptotrichia",0.215568879581064
"Bacteroides",0.214758055198616
"Pseudonocardia",0.212767351194824
"Arthrobacter",0.208436157324758
"Devosia",0.195464459980435
"Acinetobacter",0.185518482546934
"Selenomonas",0.178903335510205
"Haemophilus",0.175636824607498
"Scardovia",0.174213119530084
"Cellulomonas",0.150818935407122
"Dialister",0.140270883997934
"Conchiformibius",0.134262353212746
"Sphingobium",0.130235162531518
"Aerococcus",0.126491278893478
"Belnapia",0.120958663666188
"Tannerella",0.110740969346386
"Chryseobacterium",0.0978551690813675
"Deinococcus",0.094998751441732
"Planomicrobium",0.0949300140583804
"Mycobacterium",0.0938517382505005
"Bilophila",0.0806499829368362
"Kingella",0.0762299604595503
"Brevibacterium",0.065490653053636
"Rothia",0.064440899624467
"Lysinibacillus",0.063731780407124
"Alcaligenes",0.052693038324574
"Brevundimonas",0.0525832637002278
"Massilia",0.0501999299515063
"Diaphorobacter",0.0419713513613936
"Treponema",0.0391435921572157
"Capnocytophaga",0.0191974453430012
"Marmoricola",0.0188033513464253
"Rickettsia",0.0154804290642232
"Flavobacterium",0.013111265680623
"Mobiluncus",0.0125494422593329
"Streptococcus",0.00947919677535794
"Rhodobacter",0.00564432226344352
"Skermanella",0.0037081649114973
"Megasphaera",0.00229437624743002
