"Taxa","varImp"
"Corynebacterium",69.0395117993141
"Stenotrophomonas",12.2734274933274
"Bacillus",12.2730347894889
"Rickettsia",10.3181387730641
"Brevibacterium",10.2945025875296
"Pseudomonas",10.1228416249169
"Lactococcus",6.61497927602608
"Clostridium",6.18046017343385
"Comamonas",5.62921970941081
"Flavobacterium",3.08584648466524
"Oscillibacter",2.96176977875079
"Micrococcus",2.60388271477603
"Shigella",2.0928839280194
"Rhodobacter",1.85498532230251
"Escherichia",1.66997966523161
"Gardnerella",1.38561079693703
"Acidovorax",1.32405182777718
"Mycobacterium",1.21608564176822
"Finegoldia",1.00247823522967
"Massilia",0.749311948795357
"Granulicatella",0.719393155808973
"Citrobacter",0.689501571794566
"Paenibacillus",0.57137008890202
"Solibacillus",0.510338395080464
"Rhizobium",0.43650516133377
"Exiguobacterium",0.398887450770562
"Faecalibacterium",0.344148362077654
"Agromyces",0.257328642911333
"Planomicrobium",0.246642328062413
"Ruminococcus",0.187335185873526
"Williamsia",0.179314982008877
"Odoribacter",0.173155057317994
"Arthrobacter",0.169788407261593
"Moraxella",0.14983625944518
"Actinomyces",0.136242757409995
"Achromobacter",0.127518357457676
"Enterobacter",0.126101280190846
"Curtobacterium",0.119432753711738
"Noviherbaspirillum",0.113798410082869
"Alcaligenes",0.0936135240575357
"Agrobacterium",0.0920582291223992
"Klebsiella",0.0833060754956298
"Cellulomonas",0.0830868332091748
"Bacteroides",0.0820874672990552
"Janibacter",0.0749150347423077
"Sphaerobacter",0.0722597804266555
"Lactobacillus",0.0703009931053091
"Chryseobacterium",0.0665539797303047
"Gordonia",0.064023501331797
"Streptococcus",0.0611779866881174
"Parabacteroides",0.0576109623531453
"Roseomonas",0.0497521398752582
"Brevundimonas",0.0496200947731976
"Leuconostoc",0.0477879078746972
"Propionibacterium",0.0415048184032083
"Akkermansia",0.0358348597658394
"Proteus",0.0270553259205616
"Catonella",0.0269988940856479
"Neisseria",0.0142336718363395
"Jeotgalicoccus",0.00810402233030318
"Morganella",0.006221958846542
"Porphyromonas",0.00555085844990998
"Streptomyces",0.00532619120676698
"Deinococcus",0.00528143122798122
"Blastococcus",0.00524048125743152
"Bifidobacterium",0.00493298882322215
"Rubellimicrobium",0.00477060312344924
"Staphylococcus",0.00450378777645814
"Diaphorobacter",0.00374022700444121
"Gemella",0.00358519282349955
"Tannerella",0.00263420628415059
"Salinicoccus",0.00254020678993041
"Myroides",0.000997932624417108
"Sphingobium",0.000671322233840267
"Collinsella",0.00064121044592371
"Eubacterium",0.000638518838356217
"Prevotella",0.000435962918634628
"Acinetobacter",0.000284270566330176
