"1",1,0.172413793103448,0.000169214449431598,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"2",1,0.172413793103448,0.000169214449431598,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"3",1,0.175438596491228,0.000285534729389862,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"4",1,0.178571428571429,0.000352030848529125,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"5",1,0.181818181818182,0.000439195352015099,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"6",1,0.185185185185185,0.00054242530588242,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"7",1,0.188679245283019,0.000557408875829022,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"8",1,0.192307692307692,0.000575223290378636,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"9",1,0.196078431372549,0.000956467048496874,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"10",1,0.2,0.000958103098388192,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"11",1,0.204081632653061,0.00106489446671744,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"12",1,0.208333333333333,0.00108771238873121,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"13",1,0.212765957446809,0.00118297660709876,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"14",1,0.217391304347826,0.00128398697754948,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"15",1,0.222222222222222,0.00141339520788139,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"16",1,0.227272727272727,0.00173841369612818,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"17",1,0.232558139534884,0.00234757226109361,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"18",1,0.238095238095238,0.00275885558915212,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"19",1,0.24390243902439,0.00507575658719303,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"20",1,0.25,0.00518347457807453,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"21",1,0.256410256410256,0.00529214060964218,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"22",1,0.263157894736842,0.00561525115516524,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"23",1,0.27027027027027,0.00595441341433248,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"24",1,0.277777777777778,0.00612612206638224,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"25",1,0.285714285714286,0.00723373619184367,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"26",1,0.294117647058824,0.00778768005814961,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"27",1,0.303030303030303,0.00888388988814245,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"28",1,0.3125,0.00931144525069347,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"29",1,0.32258064516129,0.00987217512853651,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"30",1,0.333333333333333,0.0107149884063047,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"31",1,0.344827586206897,0.0111844296315352,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"32",1,0.357142857142857,0.0154472659891542,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"33",1,0.37037037037037,0.0168866056142822,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"34",1,0.384615384615385,0.0202493200230974,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"35",0.9,0.36,0.0257447244435627,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"36",0.9,0.375,0.0259096022189029,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"37",0.8,0.347826086956522,0.0533313950560267,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"38",0.8,0.363636363636364,0.057452072455305,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"39",0.8,0.380952380952381,0.0587430566069455,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"40",0.8,0.4,0.0974124655141861,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"41",0.8,0.421052631578947,0.104961931389711,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"42",0.8,0.444444444444444,0.131734271198503,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"43",0.8,0.470588235294118,0.161901599448871,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"44",0.8,0.5,0.163039486011683,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"45",0.8,0.533333333333333,0.265382310668912,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"46",0.8,0.571428571428571,0.314068453564633,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"47",0.7,0.538461538461538,0.352108010775047,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"48",0.7,0.583333333333333,0.377256470727367,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"49",0.6,0.545454545454545,0.522612138093726,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"50",0.6,0.6,0.550427813930087,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"51",0.6,0.666666666666667,0.569969214038902,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"52",0.6,0.75,0.674608842877908,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"53",0.6,0.857142857142857,0.86269402815061,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"54",0.5,0.833333333333333,0.881650003112044,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"55",0.4,0.8,0.902016649386922,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"56",0.4,1,0.92829559844748,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"57",0.3,1,0.938133652792489,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"58",0.2,1,0.956703267133779,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
"59",0.1,1,0.981205601568923,"Kidney Renal Papillary Cell Carcinoma","Blood Derived Normal"
