"Taxa","varImp"
"Propionibacterium",19.3356139460681
"Bifidobacterium",15.9408570494933
"Achromobacter",14.2183728447378
"Staphylococcus",12.7056802067653
"Rickettsia",11.9466372182955
"Streptococcus",9.26923993075784
"Enterobacter",8.68702698800939
"Roseomonas",8.13683330461069
"Bacteroides",7.86969375988498
"Lactococcus",7.51567569545678
"Diaphorobacter",5.77047727001082
"Acinetobacter",4.98508360370909
"Agrobacterium",4.81845566193953
"Actinomyces",4.69369446164963
"Finegoldia",4.31378649199003
"Bacillus",3.87148170827606
"Sphingobium",3.55631865421033
"Rothia",3.27934317572286
"Modestobacter",2.88099392472089
"Escherichia",2.84191622315288
"Hydrogenophaga",2.69860852243051
"Campylobacter",2.38231684976915
"Devosia",2.13129396027
"Comamonas",2.10868390411037
"Fusobacterium",1.82633472103707
"Anoxybacillus",1.7684431243189
"Shigella",1.59422927792559
"Facklamia",1.57394542041228
"Alistipes",1.47143445155918
"Janibacter",1.46442088528703
"Acidovorax",1.45625610033068
"Pantoea",1.41720492501187
"Massilia",1.39688538351505
"Flavobacterium",1.30708557591142
"Stenotrophomonas",1.30196394975849
"Prevotella",1.30035006709211
"Nocardioides",1.29095297283363
"Gordonia",1.26308136327125
"Pseudonocardia",1.198068470315
"Arthrobacter",1.1669561107866
"Brevibacterium",1.11821410073588
"Rhodococcus",1.0670170789864
"Agromyces",0.84650085489815
"Micrococcus",0.730598022775913
"Veillonella",0.726571799086675
"Neisseria",0.725239445440064
"Mycobacterium",0.712271593709249
"Rhizobium",0.710941847002944
"Klebsiella",0.70399265448336
"Brachybacterium",0.490396959982474
"Anaerococcus",0.488816642225663
"Serratia",0.458443209895193
"Erwinia",0.426323657503268
"Janthinobacterium",0.4039501835154
"Chryseobacterium",0.358676104404212
"Lysobacter",0.323141157736741
"Belnapia",0.301349057310639
"Rheinheimera",0.254844360043114
"Shewanella",0.225377391994353
"Blautia",0.213251420223511
"Pseudomonas",0.164637714933566
"Myroides",0.148031061560182
"Gardnerella",0.0732274569583982
"Corynebacterium",0.0670932509302166
"Cellulomonas",0.054799151639061
"Lactobacillus",0.0516218445593718
"Clostridium",0.0457664096570544
"Proteus",0.0333491843727105
"Morganella",0.0281917468286159
"Atopobium",0.0271480014989191
"Paracoccus",0.0268218484733554
"Eikenella",0.0228384248459218
"Methylobacterium",0.0226618124721664
"Capnocytophaga",0.0188047206909035
"Enterococcus",0.00941534942077044
"Luteimonas",0.00886979941154031
"Aeromonas",0.00610415307732551
"Hymenobacter",0.00549553011387106
"Ruminococcus",0.0054710193639344
"Leptotrichia",0.00510727935827709
"Citrobacter",0.00421212915172525
"Kocuria",0.0035672547219642
"Granulicatella",0.00212313299402077
"Streptomyces",0.00201441104105223
