"Taxa","varImp"
"Capnocytophaga",84.6098920973387
"Micrococcus",33.5749870384368
"Veillonella",29.6386575332632
"Fusobacterium",23.1679429153008
"Acinetobacter",21.2040314174555
"Staphylococcus",14.1599210511112
"Faecalibacterium",12.0144248890159
"Rothia",10.3963475573867
"Janibacter",8.38642667593447
"Prevotella",7.38241289103493
"Parabacteroides",6.39818042113647
"Escherichia",3.93413220299933
"Lactobacillus",2.80779123140947
"Enterobacter",2.67887288350159
"Bacteroides",2.63867856678358
"Exiguobacterium",1.93473158816197
"Brevundimonas",1.90485675162536
"Achromobacter",1.87346282885602
"Atopobium",1.61491730127934
"Citrobacter",1.31111814570358
"Actinomyces",1.29301295167774
"Oribacterium",1.11046073902226
"Flavonifractor",1.09536166604027
"Methylobacterium",1.08504256619926
"Mycobacterium",0.903732645863148
"Dietzia",0.826106093627672
"Akkermansia",0.696045045286613
"Treponema",0.614472669299364
"Klebsiella",0.589543400877426
"Kocuria",0.572061459365955
"Parvimonas",0.568427268026513
"Solobacterium",0.43699528913107
"Thermomonas",0.42855204183486
"Leuconostoc",0.389753989509212
"Corynebacterium",0.263561928583384
"Lactococcus",0.220516436103454
"Streptococcus",0.199253865748888
"Propionibacterium",0.168764272211805
"Peptoniphilus",0.16272834147875
"Kingella",0.152817688303366
"Selenomonas",0.145849849579878
"Barnesiella",0.128367854484105
"Granulicatella",0.116714013730683
"Bacillus",0.111003014743475
"Peptostreptococcus",0.0986641330482901
"Butyricicoccus",0.089237149960017
"Streptomyces",0.087022356047269
"Campylobacter",0.051581430718957
"Lysinibacillus",0.0507103040126152
"Brachybacterium",0.0458433184492865
"Modestobacter",0.0445839008819568
"Shigella",0.0337942286200193
"Coprococcus",0.0320175352654133
"Bifidobacterium",0.0233426835931013
"Butyricimonas",0.0225815844149706
"Rickettsia",0.0212774125019757
"Novosphingobium",0.0163014353149829
"Gemella",0.0158508811533832
"Rhodococcus",0.0150837485180228
"Aggregatibacter",0.0136606574432113
"Eubacterium",0.00898615621557371
"Bilophila",0.00566829420985876
"Acidovorax",0.00495474318874882
"Gardnerella",0.00467654034451575
"Rhizobium",0.00447077940493298
"Anaerococcus",0.00424460799215575
"Tannerella",0.00387511513936992
"Aeromonas",0.00277884177691328
"Enterococcus",0.0027431116566529
"Stenotrophomonas",0.0026886194517539
"Catonella",0.00260811131057019
"Serratia",0.00193759256702971
"Moraxella",0.00159555078906049
"Neisseria",0.00155376085704867
"Williamsia",0.00129769406339161
"Leptotrichia",0.000893213468094788
"Haemophilus",0.000663639802481685
"Porphyromonas",0.000556615484328352
"Paracoccus",0.000356094009310154
