"Taxa","varImp"
"Propionibacterium",64.5411229173112
"Clostridium",14.0993041411288
"Acinetobacter",12.545185262071
"Staphylococcus",8.14830929570256
"Bifidobacterium",7.80125147261901
"Escherichia",7.05290270931848
"Streptomyces",6.64633277083527
"Citrobacter",5.73562179806212
"Pseudomonas",5.72913479021481
"Comamonas",5.48335546293864
"Bacteroides",5.12418887849564
"Corynebacterium",3.85903208189173
"Campylobacter",3.57148412049928
"Rhizobium",3.09964335937342
"Rubellimicrobium",3.01110497363102
"Achromobacter",2.85158118025779
"Marmoricola",2.8197630248355
"Acidovorax",2.53915988041262
"Actinomyces",2.47934630424765
"Aggregatibacter",2.39027494376004
"Brevibacterium",1.86987756288783
"Pantoea",1.84434534637904
"Blautia",1.56356655295798
"Curtobacterium",1.35810629602678
"Flavobacterium",1.35160599170278
"Peptoniphilus",1.31271332132964
"Rothia",1.19510298841154
"Hymenobacter",1.06859184970278
"Bacillus",1.06643700197742
"Prevotella",1.02574649404343
"Anoxybacillus",0.821537860299266
"Roseburia",0.771658216516535
"Hydrogenophaga",0.677639510205331
"Streptococcus",0.634372497075294
"Klebsiella",0.614341226775981
"Haemophilus",0.607123913619632
"Agrobacterium",0.52939865208011
"Tepidimonas",0.511098890542764
"Agromyces",0.495724298651728
"Pseudoalteromonas",0.454325147110013
"Alcanivorax",0.450207203565202
"Lactobacillus",0.392923532057391
"Shigella",0.332261919878958
"Lysobacter",0.318235541781355
"Fusobacterium",0.31573858384286
"Lactococcus",0.309030775787558
"Devosia",0.270878565822108
"Tannerella",0.240868351449469
"Pseudonocardia",0.240488867957258
"Rhodobacter",0.237499200801888
"Diaphorobacter",0.232498290121255
"Kocuria",0.212107886313874
"Sphingobium",0.174063946806093
"Parabacteroides",0.158217439303267
"Anaerococcus",0.14349987106343
"Erwinia",0.140704163261833
"Stenotrophomonas",0.126469050524633
"Micrococcus",0.125642727596887
"Janthinobacterium",0.106100385502792
"Enterobacter",0.0782661428917355
"Deinococcus",0.0723422457858453
"Serratia",0.0704160671041548
"Alistipes",0.0679448596619422
"Massilia",0.0643640522571656
"Brevundimonas",0.0620493802669379
"Dietzia",0.0485448578486177
"Mycobacterium",0.0382039373616922
"Oscillibacter",0.0361848586804407
"Luteimonas",0.0216467751823368
"Enterococcus",0.0206759078136783
"Sutterella",0.0196113860977475
"Janibacter",0.0195447139304873
"Finegoldia",0.0161958274865376
"Pseudoxanthomonas",0.0125182340627953
"Rhodococcus",0.0103673793261285
"Capnocytophaga",0.0103110255229616
"Modestobacter",0.00983233517945381
"Megasphaera",0.00965984842901989
"Veillonella",0.00957167168986045
"Skermanella",0.00897189709469524
"Shewanella",0.00819369060721566
"Gemella",0.00619372788621905
"Chryseobacterium",0.00556797055144235
"Rickettsia",0.00520508042271955
"Methylobacterium",0.00498296895811569
"Aeromonas",0.0038761546992496
"Porphyromonas",0.00288571309540471
"Paracoccus",0.00265180336626447
"Moraxella",0.00211000603157645
