"Taxa","varImp"
"Fusobacterium",35.5326144422823
"Lactococcus",33.184651595956
"Propionibacterium",22.3866618539123
"Clostridium",21.6447839559786
"Lactobacillus",17.7840031340071
"Veillonella",16.6415550313043
"Serratia",15.1299954877603
"Actinomyces",12.7708592268672
"Pantoea",8.49144297087883
"Prevotella",7.58767367440784
"Acinetobacter",7.11122425786353
"Lachnoanaerobaculum",7.09519832607266
"Agrobacterium",5.78214040878064
"Neisseria",5.77646138095394
"Leptotrichia",5.61033161557287
"Rothia",5.00730823913999
"Rickettsia",4.92550116174209
"Brachybacterium",4.56758503000998
"Sphingobium",4.23542950300097
"Selenomonas",4.19642672004354
"Streptomyces",3.53369174584076
"Klebsiella",3.06204065433887
"Bifidobacterium",2.45756716271952
"Atopobium",2.25169093939947
"Roseomonas",2.25089765217665
"Bacillus",2.19678110619553
"Micrococcus",2.01928709196419
"Acidovorax",1.95651760873893
"Corynebacterium",1.87935118287061
"Porphyromonas",1.85028960852454
"Streptococcus",1.71419015077245
"Escherichia",1.28748173925853
"Pseudomonas",1.23891673229862
"Flavobacterium",1.21065657261968
"Ruminococcus",1.15678203310147
"Haemophilus",1.07699104180808
"Shigella",1.01098125315851
"Citrobacter",1.00376412919457
"Janthinobacterium",0.989380947259877
"Diaphorobacter",0.976258422973288
"Lautropia",0.825842376332312
"Morganella",0.763710488603891
"Brevundimonas",0.715536624329615
"Rhizobium",0.568711010217447
"Enterococcus",0.565091657249773
"Weissella",0.562375294137898
"Gardnerella",0.500084385454579
"Comamonas",0.457304728637634
"Paracoccus",0.427940118589014
"Eikenella",0.374149157029512
"Chryseobacterium",0.363769540805228
"Campylobacter",0.347546653105534
"Leuconostoc",0.33273597746424
"Rhodococcus",0.253820323076369
"Stenotrophomonas",0.251524197670221
"Arthrobacter",0.186309415841935
"Williamsia",0.171595774349769
"Methylobacterium",0.163724448674069
"Pseudoxanthomonas",0.162294204548678
"Oribacterium",0.153814676647768
"Staphylococcus",0.117920527621682
"Tepidimonas",0.103392487911713
"Alloiococcus",0.100348316074219
"Solobacterium",0.0765600969180544
"Luteimonas",0.0756546126157727
"Capnocytophaga",0.057909980882634
"Shewanella",0.0565656797974108
"Mycobacterium",0.0536088681176935
"Roseburia",0.0423694921265744
"Tannerella",0.0368562458724483
"Moraxella",0.032542852245969
"Peptoniphilus",0.0209844067968188
"Thermomonas",0.0209086938586475
"Aeromonas",0.0161256358687835
"Modestobacter",0.0138834178258123
"Finegoldia",0.0128219296748508
"Alcanivorax",0.0117835619843583
"Massilia",0.010898361183821
"Aggregatibacter",0.00921481502940926
"Alkanindiges",0.00862931087640033
"Bacteroides",0.00760374326921994
"Anaerococcus",0.00719171133611364
"Granulicatella",0.0055169460972298
"Gordonia",0.00355736725984904
"Kocuria",0.00250769337463707
"Akkermansia",0.00239593349237042
