"Taxa","varImp"
"Propionibacterium",13.0595777689967
"Agrobacterium",7.03288941659995
"Citrobacter",6.13161894147732
"Brachybacterium",4.93259892147586
"Corynebacterium",4.7386504375279
"Chryseobacterium",2.89882312547594
"Prevotella",2.4782858735776
"Tannerella",1.99637197708852
"Mycobacterium",1.75002175033101
"Shigella",1.67484635039378
"Actinomyces",1.61378419965326
"Capnocytophaga",1.55920382526623
"Streptomyces",1.33412525989834
"Treponema",1.22086371277679
"Selenomonas",0.968432729706347
"Atopobium",0.935468956783667
"Myroides",0.934428352279844
"Methylobacterium",0.88859468828745
"Acinetobacter",0.765184052428174
"Escherichia",0.734416384221975
"Finegoldia",0.705740652048092
"Peptoniphilus",0.537078615999257
"Streptococcus",0.481479417359983
"Aggregatibacter",0.473040165914893
"Enterococcus",0.454933397161236
"Haemophilus",0.452780377508146
"Moraxella",0.433794650942088
"Aeromonas",0.354437409420695
"Micrococcus",0.310849004474194
"Serratia",0.30996528941184
"Rothia",0.299169138222738
"Lactobacillus",0.290157135990069
"Pantoea",0.262250115089874
"Neisseria",0.23103727130629
"Halomonas",0.215383404624502
"Eikenella",0.211335139702475
"Pseudomonas",0.207578324017488
"Rhodococcus",0.172361668737605
"Paracoccus",0.0901032041975288
"Stenotrophomonas",0.0895324989064501
"Sphingobium",0.0704057996598057
"Kingella",0.0651285262911438
"Enterobacter",0.0611448554334327
"Clostridium",0.0509533796924021
"Dietzia",0.0399338304279833
"Alcaligenes",0.0377414083884928
"Gordonia",0.0331948765195248
"Solobacterium",0.0276583923584096
"Janibacter",0.0251338443516454
"Leuconostoc",0.020511219942863
"Dialister",0.0142385500296018
"Nocardioides",0.0101024306772611
"Lachnoanaerobaculum",0.00615208579385115
"Arthrobacter",0.00610353544315947
"Flavobacterium",0.00451378789106567
"Leptotrichia",0.00450167059058034
"Achromobacter",0.00338839264675371
"Luteimonas",0.00313867043567894
"Marmoricola",0.00254197096317426
"Hymenobacter",0.00237397597077924
"Diaphorobacter",0.00234546985475602
"Brevibacterium",0.00115116866941227
"Kocuria",0.00097786934636177
"Massilia",0.000849546731330896
"Comamonas",0.000825372840852788
"Veillonella",0.000733292470523643
"Lysobacter",0.000535770186976403
"Fusobacterium",0.000479661876380699
"Gardnerella",0.000177459797622715
"Desulfovibrio",0.000164157183601458
"Gemella",0.000112766908622711
"Parabacteroides",0.000112288573376543
"Bifidobacterium",8.00365621088251e-05
"Anaerococcus",2.27988082528641e-05
"Porphyromonas",1.61633868726311e-05
"Lysinibacillus",1.4147141861489e-05
"Staphylococcus",1.34450605319124e-05
