"Taxa","varImp"
"Bacteroides",169.963038306313
"Sutterella",15.6826467546673
"Peptoniphilus",12.7037421603066
"Campylobacter",9.85049477843921
"Parabacteroides",8.54641820640295
"Kingella",6.87738551703032
"Anaerococcus",4.77577220689278
"Capnocytophaga",4.38013406938051
"Lysobacter",4.10864225202391
"Shigella",3.6964375187168
"Turicibacter",3.66579657572651
"Collinsella",3.54550438292231
"Akkermansia",2.83010748291224
"Comamonas",2.63163846990522
"Propionibacterium",2.37733553275501
"Serratia",2.34561452625441
"Actinomyces",2.23510866403071
"Desulfovibrio",2.09678912327082
"Rothia",1.97883856935941
"Bacillus",1.81742311561081
"Rhodococcus",1.64575012966346
"Barnesiella",1.47765917171263
"Lautropia",1.33764035400062
"Aggregatibacter",1.26868198631128
"Lactococcus",1.201370444849
"Dietzia",1.07041604277389
"Granulicatella",0.943954554694124
"Acidovorax",0.928721438760947
"Lactobacillus",0.915950019895198
"Enterococcus",0.873295757501247
"Aeromonas",0.776981615820286
"Rhodobacter",0.746310686128856
"Rickettsia",0.74413538886498
"Porphyromonas",0.74024173346706
"Odoribacter",0.722865075921244
"Bulleidia",0.705115066055312
"Cellulomonas",0.535537274291344
"Atopobium",0.528568530054164
"Roseomonas",0.485738324980749
"Lysinibacillus",0.461852671512377
"Lachnobacterium",0.311055299009047
"Ruminococcus",0.278098791570116
"Achromobacter",0.276475206099531
"Solobacterium",0.257277519967052
"Tannerella",0.248718123069419
"Paracoccus",0.217549318979812
"Citrobacter",0.197252841177279
"Enterobacter",0.19425190793611
"Acinetobacter",0.18851642398042
"Selenomonas",0.185596468714497
"Flavonifractor",0.181533971991662
"Arthrobacter",0.165876704307538
"Brachybacterium",0.150848283952234
"Tessaracoccus",0.125901275814053
"Butyricimonas",0.11537247832894
"Morganella",0.106972628435118
"Micrococcus",0.101368111831533
"Alistipes",0.0951533844318277
"Gemella",0.0933630322777245
"Veillonella",0.0919723390678741
"Chryseobacterium",0.074085776593028
"Prevotella",0.0717023891312838
"Oscillibacter",0.0657165862929023
"Pseudomonas",0.0652208694439759
"Shewanella",0.0625631273621832
"Escherichia",0.0595478030198172
"Salinimicrobium",0.0578563228604508
"Staphylococcus",0.0486241556912101
"Bifidobacterium",0.0433843917921505
"Holdemania",0.0399093847157037
"Eggerthella",0.0393670431164155
"Mobiluncus",0.0389103662059154
"Skermanella",0.0387678667905604
"Faecalibacterium",0.0364645809194903
"Gardnerella",0.0312035848900393
"Corynebacterium",0.029143915756254
"Peptostreptococcus",0.0224585980671029
"Agrobacterium",0.0221959649622839
"Flavobacterium",0.0221808015600576
"Methylobacterium",0.0213726988493318
"Mogibacterium",0.0209039542642942
"Coprococcus",0.0177744922221494
"Luteimonas",0.0147645107002208
"Haemophilus",0.0121608255549424
"Kocuria",0.00980409073147265
"Neisseria",0.00940292825379008
"Sphingobium",0.00903126551604343
"Clostridium",0.00837775878933545
"Stenotrophomonas",0.0065374893180572
"Mycobacterium",0.00606551638589714
"Paenibacillus",0.00507615151754143
"Eikenella",0.00494653500033261
"Leuconostoc",0.00352804933286637
