"Taxa","varImp"
"Achromobacter",6.59151692337551
"Micrococcus",3.33973010061535
"Propionibacterium",2.82017210577887
"Comamonas",2.56601949140954
"Peptoniphilus",2.46198651102264
"Rothia",2.19274290400443
"Stenotrophomonas",2.13100714837748
"Corynebacterium",2.06885730488844
"Pseudomonas",2.06673670577122
"Hydrogenophaga",2.06456534421443
"Acidovorax",2.03381023936497
"Actinobacillus",1.93824514132827
"Sphingobium",1.69280489990821
"Blastococcus",1.63224733924681
"Clostridium",1.60713863729502
"Dietzia",1.58632942922765
"Proteus",1.58075559373539
"Brevundimonas",1.39668616407435
"Brevibacterium",1.35417212028223
"Enterococcus",1.24800178926966
"Rhizobium",1.23551926637465
"Anaerococcus",1.16523378794663
"Gemella",1.14127259632074
"Diaphorobacter",1.13004735922442
"Pseudoalteromonas",1.12917285194824
"Brachybacterium",1.11725959846632
"Tepidimonas",1.10898702704258
"Paenibacillus",1.10834996655418
"Flavobacterium",1.05618554659652
"Actinomyces",1.03613873856365
"Acetivibrio",0.941175114524018
"Veillonella",0.936912628691202
"Aeromonas",0.925214631422525
"Eubacterium",0.884112301964883
"Curtobacterium",0.878999661009376
"Arthrobacter",0.804011845472979
"Alcanivorax",0.801619363015802
"Capnocytophaga",0.800966373792709
"Bacteroides",0.794939438239428
"Janibacter",0.772587032381735
"Gordonia",0.731422087828317
"Bifidobacterium",0.709334884773813
"Streptomyces",0.654567186585237
"Faecalibacterium",0.620778853640857
"Mogibacterium",0.620525142684239
"Haemophilus",0.61277546863
"Kingella",0.578152734117689
"Serratia",0.568835540279961
"Klebsiella",0.533552948804363
"Acinetobacter",0.502781338604803
"Lactobacillus",0.477064889330481
"Turicibacter",0.469781564460091
"Deinococcus",0.446617694482482
"Rhodobacter",0.440524580126153
"Escherichia",0.43900420895674
"Nocardioides",0.405245575215078
"Bacillus",0.392810594085519
"Shewanella",0.356373711660629
"Enterobacter",0.341595550281616
"Lautropia",0.337582146490237
"Dialister",0.332131449688506
"Novosphingobium",0.33091488804056
"Staphylococcus",0.300343373989534
"Alistipes",0.290884528069444
"Agromyces",0.2838413276986
"Jeotgalicoccus",0.273560725525399
"Mycobacterium",0.252362644700998
"Cellulomonas",0.228743318696522
"Finegoldia",0.185870340882022
"Atopobium",0.185441513376748
"Nesterenkonia",0.169555012422418
"Eikenella",0.163595250809309
"Luteimonas",0.163054168166962
"Pantoea",0.153688472911781
"Neisseria",0.140384806029668
"Pseudonocardia",0.12294380248965
"Porphyromonas",0.108515734607351
"Gluconacetobacter",0.0947108141613997
"Parabacteroides",0.0886955613129423
"Methylobacterium",0.0761078639221
"Blautia",0.0738020431295814
"Gardnerella",0.0736802500057393
"Aerococcus",0.0655853735733896
"Adhaeribacter",0.0539745181995627
"Paracoccus",0.0436321404283167
"Leuconostoc",0.0393363122494877
"Prevotella",0.0287257567224129
"Granulicatella",0.0236067502823834
"Modestobacter",0.0215185566288828
"Afifella",0.0213821761138584
"Tannerella",0.020196817019983
"Chryseobacterium",0.0175186045595647
"Cardiobacterium",0.0169191068962894
"Fusobacterium",0.0160885815961807
"Hymenobacter",0.0153018131914161
"Catonella",0.0121063979228978
"Roseburia",0.0112253687100185
"Alcaligenes",0.0100841280151768
"Marmoricola",0.00982464980189903
"Streptococcus",0.00951180497490288
"Arcobacter",0.00848663809073031
"Rhodococcus",0.00531485762896904
"Massilia",0.00413974021343971
"Kocuria",0.00284583789016106
"Morganella",0.00270256020201362
"Erwinia",0.00231887685136329
"Shigella",0.00181732444658519
"Pseudoxanthomonas",0.00154263875249176
"Geobacillus",0.00132186118082104
"Treponema",0.00107125553449565
"Microbispora",0.00104935540275826
"Lachnoanaerobaculum",0.00096096544985372
"Megasphaera",0.000828433728155602
"Leptotrichia",0.000585523169247115
"Oscillibacter",0.000417725242441053
