"Taxa","varImp"
"Shigella",10.3692951212919
"Lactococcus",6.26376743394894
"Corynebacterium",5.694721500175
"Curtobacterium",5.24931275009746
"Streptococcus",5.07249892390916
"Morganella",3.38748448736223
"Moraxella",2.95551300798032
"Bacteroides",2.62748267147127
"Methylobacterium",2.0440035430953
"Rickettsia",2.0284636826089
"Clostridium",1.75172006756567
"Actinomyces",1.67314242169312
"Neisseria",1.51876501319542
"Acidovorax",1.50997320230087
"Agrobacterium",1.12941300275792
"Kingella",1.02050783911653
"Leuconostoc",0.906429862812003
"Brachybacterium",0.800793241466737
"Halomonas",0.715653784063479
"Leptotrichia",0.713285933715515
"Pseudomonas",0.67435002159134
"Campylobacter",0.648425542055242
"Micrococcus",0.596838707392264
"Staphylococcus",0.596742026802784
"Agromyces",0.530988221354115
"Veillonella",0.477583331680724
"Kocuria",0.47029037448919
"Hymenobacter",0.421301020083828
"Oribacterium",0.398978223375108
"Bacillus",0.389997503119943
"Alcaligenes",0.359695968382609
"Aeromonas",0.340161701443442
"Capnocytophaga",0.295211264894039
"Gordonia",0.262288647384497
"Sphingobium",0.234174382667606
"Pseudonocardia",0.221387579346089
"Propionibacterium",0.221169077992114
"Brevundimonas",0.206013130538737
"Citrobacter",0.179450631482066
"Finegoldia",0.151800105244102
"Escherichia",0.147653188881349
"Proteus",0.107438875531779
"Rhizobium",0.10620269452465
"Flavobacterium",0.0923991139348851
"Pseudoxanthomonas",0.0811725355824693
"Ruminococcus",0.0679287851703421
"Rhodococcus",0.0597997421165378
"Mycobacterium",0.0547835222445543
"Gemella",0.0508716865789582
"Dialister",0.04668322791931
"Janibacter",0.0445631694062665
"Chryseobacterium",0.038486924734226
"Serratia",0.0309994438218375
"Achromobacter",0.0308668625652624
"Janthinobacterium",0.0300664597243066
"Prevotella",0.0197255741411935
"Lactobacillus",0.0161783192516847
"Rothia",0.0149248226655082
"Bifidobacterium",0.0128661433788175
"Marmoricola",0.00941378817363467
"Erwinia",0.00875786301230086
"Acinetobacter",0.00725219550662297
"Tepidimonas",0.00596634169149308
"Azospirillum",0.00316494347251589
"Fusobacterium",0.00248602429681612
"Nocardioides",0.00176839702769597
"Exiguobacterium",0.00133294342844799
"Jeotgalicoccus",0.00120225381505461
"Lautropia",0.000572858178030637
"Dietzia",0.000451713559591762
"Atopobium",0.000445454907814055
"Haemophilus",0.00022259062040541
"Tannerella",0.000194928068911429
"Klebsiella",0.000176855409818541
"Porphyromonas",4.52205183369562e-05
"Pantoea",3.34248708198024e-05
