"Taxa","varImp"
"Nesterenkonia",60.201235499677
"Dietzia",50.1958181830277
"Comamonas",47.0570066055714
"Propionibacterium",23.9289658057614
"Odoribacter",18.4346652538808
"Rhodococcus",10.7647204020414
"Shigella",7.78026873423815
"Jeotgalicoccus",7.36008255644242
"Pseudomonas",6.0968493455427
"Achromobacter",5.38617123628608
"Prevotella",4.91043247017868
"Rhizobium",4.60013062813913
"Flavobacterium",4.46138534018949
"Mycobacterium",4.40608757574564
"Enterobacter",2.95451918064828
"Parabacteroides",2.07489054158684
"Staphylococcus",1.79087275152172
"Bacteroides",1.57099722421075
"Chryseobacterium",1.43639835591319
"Ruminococcus",1.26750707374373
"Acidovorax",1.25293011204337
"Klebsiella",1.17048204416366
"Alistipes",1.12297237789572
"Leptotrichia",1.00714678694063
"Bifidobacterium",0.783836892408359
"Agrobacterium",0.508935520705821
"Rothia",0.444558574333132
"Pantoea",0.382821229674645
"Bacillus",0.341731653597969
"Corynebacterium",0.262978352401394
"Arthrobacter",0.203723273897154
"Escherichia",0.187524301075073
"Alcanivorax",0.182177764331197
"Campylobacter",0.148469197666104
"Haemophilus",0.116994492840077
"Modestobacter",0.0990963364585367
"Rhodobacter",0.0894763416820643
"Streptococcus",0.0689351643664698
"Clostridium",0.0645419381424049
"Dorea",0.0560259113106526
"Tessaracoccus",0.0452906132277494
"Brevibacterium",0.0348921516031271
"Diaphorobacter",0.0315019555686757
"Veillonella",0.0292389859975548
"Acinetobacter",0.018085992307429
"Gordonia",0.0175194514542132
"Akkermansia",0.0170889752161529
"Lactobacillus",0.0159378696385427
"Lysinibacillus",0.0146919782753263
"Enterococcus",0.0134869050084106
"Fusobacterium",0.0125126617426393
"Anoxybacillus",0.0114427986603472
"Novosphingobium",0.00924542062209481
"Shewanella",0.00786542630226276
"Streptomyces",0.00767577803164341
"Kocuria",0.00519541316125284
"Cellulomonas",0.00395505054142903
"Moraxella",0.00337912902437535
"Aeromonas",0.00265104009901074
"Porphyromonas",0.00261568739097501
"Atopobium",0.00223014447260581
"Roseomonas",0.00204769457786919
"Luteimonas",0.00189955567129062
"Citrobacter",0.0018610877530018
"Brachybacterium",0.00130987111730027
"Scardovia",0.00117378735284185
"Actinomyces",0.0010118388996625
"Pseudonocardia",0.000804986464590421
"Solobacterium",0.000534702442011186
"Lautropia",0.000494739723772599
"Eubacterium",0.000343673418744805
"Gemella",0.000330965661589481
"Finegoldia",0.000279672097396315
"Bilophila",0.000234474398569499
"Blautia",0.000231555971609262
"Sphingobium",0.000220333247669859
"Paenibacillus",0.000170820067762227
