"Taxa","varImp"
"Leuconostoc",63.5536863796633
"Bacteroides",25.906082545309
"Bacillus",22.2573123643451
"Shewanella",18.592917785625
"Shigella",12.5723066661548
"Faecalibacterium",11.6326959017994
"Propionibacterium",11.4497128684132
"Corynebacterium",7.68238138044183
"Escherichia",7.06552465957107
"Clostridium",6.7568333121579
"Novosphingobium",6.09693430891107
"Deinococcus",5.94434882606465
"Lysobacter",5.81002532932275
"Prevotella",5.40018687505522
"Citrobacter",5.07505949828346
"Lactococcus",5.02556545113003
"Stenotrophomonas",4.82847809231236
"Rhodococcus",4.19648215331424
"Paracoccus",4.12107282820041
"Bifidobacterium",4.08726553584211
"Alloiococcus",3.88035061637211
"Pseudoxanthomonas",3.75599488329168
"Campylobacter",3.26044281281367
"Erwinia",3.19680485706319
"Achromobacter",3.17050019062211
"Aeromonas",3.07651207027976
"Pseudomonas",2.38067894555993
"Sphingobium",2.33234139966725
"Actinomyces",1.72744344697805
"Granulicatella",1.48196845138618
"Dialister",1.28330350815494
"Oscillibacter",1.26881624129304
"Brachybacterium",1.24661106407527
"Finegoldia",1.21064299430373
"Neisseria",1.16664916609115
"Akkermansia",1.152904030741
"Rothia",0.989222912393267
"Mycobacterium",0.976920419468035
"Pantoea",0.919676799730273
"Agrobacterium",0.840398611985286
"Eubacterium",0.8306299602113
"Rhizobium",0.804425190524452
"Serratia",0.701624474043885
"Flavobacterium",0.699140216391184
"Parvimonas",0.695886745467494
"Tepidimonas",0.656969476244751
"Acinetobacter",0.621156751777944
"Alcaligenes",0.592097674215141
"Veillonella",0.550295608174386
"Streptococcus",0.533463777567222
"Klebsiella",0.520382902640159
"Acidovorax",0.484470164223674
"Diaphorobacter",0.477563151207242
"Enterobacter",0.374811368688175
"Methylobacterium",0.31533134450512
"Micrococcus",0.314659650611728
"Modestobacter",0.304881822753638
"Chryseobacterium",0.287581575499788
"Porphyromonas",0.233070740099476
"Lactobacillus",0.215601093800478
"Scardovia",0.16516653497263
"Rickettsia",0.153975017151475
"Geobacillus",0.133245509136556
"Tannerella",0.115434210296013
"Haemophilus",0.112263379695359
"Janibacter",0.110256059248857
"Staphylococcus",0.104300916809134
"Enterococcus",0.0661042331220371
"Moraxella",0.0656616561414933
"Lautropia",0.0605607195625356
"Exiguobacterium",0.0550168458558824
"Aerococcus",0.0505379411455772
"Streptomyces",0.0487006348534577
"Parabacteroides",0.0385613962681632
"Alistipes",0.0312296185946594
"Proteus",0.0284744238492036
"Comamonas",0.0131882421702065
"Kocuria",0.0115396635196606
"Massilia",0.0115000158800089
"Brevundimonas",0.0110005738858768
"Thermomonas",0.00806054632575585
"Actinobacillus",0.00545736299889541
