"Taxa","varImp"
"Clostridium",66.3060676483714
"Pantoea",40.5879341414088
"Propionibacterium",12.1007753780831
"Shigella",10.7352316581863
"Rhodococcus",10.1244250663852
"Pseudomonas",4.33804446392219
"Comamonas",3.52867847910757
"Enterobacter",2.5299647753942
"Desulfovibrio",2.42046764956351
"Staphylococcus",2.24621343693737
"Roseomonas",2.20492256719363
"Eubacterium",2.06669973571365
"Tannerella",2.00869550285538
"Lysinibacillus",1.93787487126992
"Acinetobacter",1.93643398105428
"Escherichia",1.92163963933155
"Haemophilus",1.46489442518366
"Leuconostoc",1.43967562182364
"Chryseobacterium",1.16743228944031
"Campylobacter",1.00939017716906
"Collinsella",0.820643292673511
"Actinomyces",0.734941273050111
"Stenotrophomonas",0.677957491486629
"Cellulomonas",0.646721726991845
"Sphingobium",0.601320341753051
"Mycobacterium",0.563778673072301
"Klebsiella",0.513603484704138
"Anaerococcus",0.485697882568173
"Lactococcus",0.46399139024566
"Shewanella",0.447031060840005
"Bacillus",0.441777821450567
"Pseudoxanthomonas",0.254988655053116
"Lysobacter",0.221123393145281
"Rhodobacter",0.218975291097631
"Enterococcus",0.209665554597952
"Thermomonas",0.180657971997805
"Selenomonas",0.165235297059264
"Rothia",0.152886134785264
"Kocuria",0.129607910556145
"Methylobacterium",0.0886375681068388
"Achromobacter",0.0751971698294696
"Citrobacter",0.0519448425929647
"Brachybacterium",0.0470010944374699
"Gordonia",0.0278116344074158
"Rickettsia",0.0254626074953267
"Bifidobacterium",0.0204640097022266
"Williamsia",0.020020353035473
"Halomonas",0.019173243316794
"Belnapia",0.0165554558934358
"Porphyromonas",0.0159689281609931
"Flavobacterium",0.0124956157594348
"Streptomyces",0.0107149372138739
"Lachnoanaerobaculum",0.00984869056980137
"Serratia",0.00820499516522269
"Moraxella",0.00668476555290202
"Lactobacillus",0.00660109302438723
"Ruminococcus",0.00331492673926122
"Aggregatibacter",0.00269475439913915
"Leptotrichia",0.00257280972462178
"Agrobacterium",0.00236290040770254
"Luteimonas",0.00131382424279131
"Marmoricola",0.00110224412855999
"Massilia",0.000787913347620786
"Deinococcus",0.000455864760781275
"Peptoniphilus",0.000443344952232879
"Morganella",0.000266466692231423
"Tepidimonas",0.000117749380056146
"Pseudonocardia",0.000116464359669351
"Acidovorax",0.000113302055822431
