"Taxa","varImp"
"Clostridium",31.3717100452318
"Rhodococcus",23.670879955491
"Achromobacter",16.6051688964709
"Pseudomonas",16.4411220129037
"Corynebacterium",10.3967576104051
"Stenotrophomonas",9.393048609565
"Kocuria",8.39708826989274
"Devosia",7.29886640153843
"Leuconostoc",5.70714838534126
"Streptococcus",5.13943581178742
"Micrococcus",4.6517192126311
"Erwinia",4.06876890570172
"Anaerococcus",3.72478047214697
"Escherichia",3.71427236401265
"Bacteroides",2.67329976029733
"Chryseobacterium",2.54201330137981
"Comamonas",2.53432864715991
"Lactobacillus",2.29762158536663
"Mycobacterium",2.1523091081087
"Klebsiella",2.02590347955994
"Shigella",1.99016389342337
"Agrobacterium",1.73673248197781
"Rhizobium",1.36143356569899
"Rothia",1.29495551573608
"Haemophilus",1.02931740231194
"Staphylococcus",0.929466005022098
"Enterobacter",0.687408785951899
"Lysobacter",0.645795950083619
"Pseudonocardia",0.55816523008897
"Porphyromonas",0.524603788094148
"Citrobacter",0.400679663961207
"Ruminococcus",0.381554840443326
"Campylobacter",0.373598929091638
"Brachybacterium",0.331585780899065
"Acidovorax",0.330757160099218
"Fusobacterium",0.314278241405408
"Kingella",0.255087663594778
"Prevotella",0.219019247576026
"Eikenella",0.208683358921515
"Bacillus",0.189541314400031
"Flavobacterium",0.183138545995504
"Brevibacterium",0.179292905266052
"Moraxella",0.171883593641506
"Streptomyces",0.164118944758867
"Enterococcus",0.104118266891248
"Serratia",0.0980370962939225
"Capnocytophaga",0.0890107579199845
"Massilia",0.0748828516986166
"Acinetobacter",0.0732963557010283
"Actinomyces",0.0601241146639603
"Propionibacterium",0.0435900183844652
"Rheinheimera",0.0429016295736978
"Geobacillus",0.0408462708206481
"Tannerella",0.0225093349487174
"Hydrogenophaga",0.0212273754550748
"Novosphingobium",0.019482411892005
"Leptotrichia",0.0135294261877786
"Rubellimicrobium",0.0132059237022444
"Gordonia",0.012097858255498
"Alcanivorax",0.00874739327474815
"Cellulomonas",0.00784392165674911
"Methylobacterium",0.00331247878677074
"Bifidobacterium",0.000688102412461198
"Luteimonas",0.000643833744039763
"Shewanella",0.000355495694592201
