"Taxa","varImp"
"k__Bacteria.p__Actinobacteria.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriaceae.g__Collinsella",131.850524303105
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",82.8641871485495
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria",48.6454239361659
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Actinomycetales.f__Actinomycetaceae.g__Actinomyces",47.2931161329589
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",43.5484893900417
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc",40.1400898898584
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Smaragdicoccus",33.7093500270233
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Halobacteriales.f__Halobacteriaceae.g__Halosimplex",28.4612695533902
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Tolypothrix",23.1833213659088
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Mesoplasma",20.5384289837947
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Methylocystaceae.g__Methylocystis",19.0461299276444
"k__Bacteria.p__Cyanobacteria.o__Nostocales.f__Microchaetaceae.g__Microchaete",17.0273982989055
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Labrenzia",16.848115096
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Cellvibrionales.f__Cellvibrionaceae.g__Marinimicrobium",16.0864864864862
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Thermoproteales.f__Thermoproteaceae.g__Vulcanisaeta",13.7914136165838
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Chromobacteriaceae.g__Aquitalea",13.314156107083
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Caulobacterales.f__Caulobacteraceae.g__Asticcacaulis",13.2678261168924
"k__Bacteria.p__Chloroflexi.c__Chloroflexia.o__Chloroflexales.f__Roseiflexaceae.g__Roseiflexus",12.3537062368639
"k__Bacteria.p__Bacteroidetes.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes",11.8722297825333
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Peptococcaceae.g__Desulfotomaculum",9.41024179161217
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Pediococcus",8.35825468405555
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Citrobacter",8.18159484484573
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Salmonella",7.73810430766871
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfococcus",6.06711958411125
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Sulfuricellales.f__Sulfuricellaceae.g__Sulfuricella",5.73436395576543
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Nocardioidaceae.g__Nocardioides",5.27344700270152
"k__Archaea.p__Euryarchaeota.c__Halobacteria.o__Natrialbales.f__Natrialbaceae.g__Salinarchaeum",5.01630854682869
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Xanthomarina",5.00221628632756
"k__Viruses.f__Phycodnaviridae.g__Coccolithovirus",4.35906718226786
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Sodalis",4.17743198272075
"k__Archaea.p__Euryarchaeota.c__Methanococci.o__Methanococcales.f__Methanocaldococcaceae.g__Methanocaldococcus",3.85195209310014
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Shewanellaceae.g__Shewanella",3.61637747255336
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Lachnospiraceae.g__Lachnoclostridium",3.6075118160848
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Oceanibulbus",3.59221188749031
"k__Archaea.p__Crenarchaeota.c__Thermoprotei.o__Sulfolobales.f__Sulfolobaceae.g__Sulfolobus",3.30669131112563
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Propionibacteriales.f__Propionibacteriaceae.g__Propionibacterium",3.12424776505839
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Streptomycetales.f__Streptomycetaceae.g__Streptomyces",3.10697269414516
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Cytophagaceae.g__Dyadobacter",2.7014688831268
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Oceanobacter",2.40529833606624
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodobacterales.f__Rhodobacteraceae.g__Roseovarius",2.2080743514843
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.f__Leptospiraceae.g__Leptospira",1.98689868604894
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Alteromonadales.f__Psychromonadaceae.g__Psychromonas",1.94366678137985
