"1",1,0.0363238512035011,0.00409730287336929,"Colon Adenocarcinoma","Primary Tumor"
"2",1,0.0363238512035011,0.00409730287336929,"Colon Adenocarcinoma","Primary Tumor"
"3",1,0.0364674868189807,0.00414627962048976,"Colon Adenocarcinoma","Primary Tumor"
"4",1,0.0364835164835165,0.0043447241865366,"Colon Adenocarcinoma","Primary Tumor"
"5",1,0.0365156181258249,0.00443457683573808,"Colon Adenocarcinoma","Primary Tumor"
"6",1,0.0366122629025143,0.00473419108932556,"Colon Adenocarcinoma","Primary Tumor"
"7",1,0.0366284201235658,0.00498007599515529,"Colon Adenocarcinoma","Primary Tumor"
"8",1,0.036644591611479,0.00514368623825902,"Colon Adenocarcinoma","Primary Tumor"
"9",1,0.036660777385159,0.00516290360987072,"Colon Adenocarcinoma","Primary Tumor"
"10",1,0.036676977463544,0.00528052213744837,"Colon Adenocarcinoma","Primary Tumor"
"11",1,0.0367094206103494,0.00555069225655923,"Colon Adenocarcinoma","Primary Tumor"
"12",1,0.0367419212040726,0.00558484212313278,"Colon Adenocarcinoma","Primary Tumor"
"13",1,0.0367581930912312,0.00572482332900594,"Colon Adenocarcinoma","Primary Tumor"
"14",1,0.0367744793974302,0.00573356975254617,"Colon Adenocarcinoma","Primary Tumor"
"15",1,0.0368070953436807,0.00588535984884459,"Colon Adenocarcinoma","Primary Tumor"
"16",1,0.0368397691966267,0.0064378252962305,"Colon Adenocarcinoma","Primary Tumor"
"17",1,0.0368561278863233,0.00644395439433582,"Colon Adenocarcinoma","Primary Tumor"
"18",1,0.0369217081850534,0.00682561362827831,"Colon Adenocarcinoma","Primary Tumor"
"19",1,0.0369381397418781,0.00683210937954624,"Colon Adenocarcinoma","Primary Tumor"
"20",1,0.0369710467706013,0.00685255050689426,"Colon Adenocarcinoma","Primary Tumor"
"21",1,0.0369875222816399,0.0069192487292831,"Colon Adenocarcinoma","Primary Tumor"
