"Taxa","varImp"
"Fusobacterium",97.3256422466095
"Gemella",56.6113260591255
"Flavobacterium",16.8699452971917
"Lachnoanaerobaculum",16.2864438391302
"Prevotella",13.917989000227
"Corynebacterium",7.35363134839093
"Porphyromonas",5.45016126382851
"Leptotrichia",2.86633632728628
"Gordonia",2.82144614903006
"Streptococcus",2.49013550429135
"Methylobacterium",2.33014254763946
"Blautia",2.1706134019486
"Mycobacterium",2.13845470168622
"Staphylococcus",1.48558142062714
"Lactobacillus",1.11268395435318
"Dialister",0.696170167850042
"Shewanella",0.693914123523772
"Actinomyces",0.681736609594
"Paracoccus",0.503195602782892
"Enterobacter",0.386220088248502
"Brevundimonas",0.299609840756336
"Rhizobium",0.239281564786289
"Devosia",0.21245837492777
"Bifidobacterium",0.211975351075684
"Capnocytophaga",0.176146734050055
"Acinetobacter",0.13094116390722
"Tannerella",0.0972612606533626
"Pseudomonas",0.0867815470282457
"Atopobium",0.03569151456854
"Treponema",0.0315524052616859
"Clostridium",0.0260718288212678
"Ruminococcus",0.0250719273661343
"Parabacteroides",0.0176298605308857
"Morganella",0.0161619666631943
"Peptostreptococcus",0.014453938029023
"Oribacterium",0.0109423480606681
"Mogibacterium",0.00583196562371213
"Bacteroides",0.00513133358352539
"Lactococcus",0.00423529383832295
"Aggregatibacter",0.0040542086775717
"Campylobacter",0.00292038679771834
"Escherichia",0.000925000688471851
"Peptoniphilus",0.000694892618009959
"Halomonas",0.000500794644601811
"Parvimonas",0.000309609676282611
"Haemophilus",0.000265071473430114
"Veillonella",0.000254225230489557
"Bacillus",0.000211293787885862
"Geobacillus",0.000168619305983172
"Selenomonas",0.000113076740177311
"Anaerococcus",5.36911580216528e-05
