"Taxa","varImp"
"Flavobacterium",68.017273517271
"Streptococcus",30.2727220023658
"Bacillus",29.039792368188
"Campylobacter",22.8592168238679
"Lactococcus",14.4901826442231
"Escherichia",7.69668727786402
"Pseudomonas",6.81251085598558
"Prevotella",6.10887317375053
"Mycobacterium",5.24057601664286
"Acinetobacter",4.20939398806292
"Enterobacter",4.14382831130521
"Geobacillus",3.96369254498441
"Methylobacterium",2.56250102292973
"Paracoccus",2.29805102234408
"Gordonia",2.24211308266008
"Clostridium",2.1311764554491
"Veillonella",1.93251192552148
"Actinomyces",1.78546981510868
"Staphylococcus",1.45189641667304
"Lactobacillus",1.29682621552557
"Rhizobium",0.947048052366959
"Peptoniphilus",0.898158095825846
"Shewanella",0.528788345712459
"Corynebacterium",0.436094586092404
"Nocardioides",0.402014901579424
"Haemophilus",0.286134908928765
"Agromyces",0.269041462189248
"Gemella",0.239566922583482
"Bacteroides",0.184041378764472
"Bifidobacterium",0.0991864313416424
"Brevundimonas",0.0941802674423314
