"Taxa","varImp"
"Pseudomonas",81.5406047835913
"Clostridium",27.4871846269618
"Staphylococcus",18.0830151955247
"Selenomonas",9.82114824675102
"Capnocytophaga",8.5739584623077
"Brevundimonas",7.21290883426694
"Rhizobium",5.98334735003549
"Devosia",5.80302876258097
"Acinetobacter",4.93888499989979
"Flavobacterium",3.75586153721381
"Paracoccus",3.41869883151048
"Aggregatibacter",3.18529156597816
"Geobacillus",3.00250509649953
"Fusobacterium",3.00159741252433
"Lysinibacillus",2.74689684653439
"Corynebacterium",2.6474421973974
"Campylobacter",2.55075424615048
"Leptotrichia",2.28560119682027
"Streptococcus",2.11265769517197
"Parabacteroides",1.6963921458842
"Lactobacillus",1.60273794762656
"Mycobacterium",1.48292468498362
"Methylobacterium",1.25013893792571
"Treponema",0.916481859426166
"Bacillus",0.904823464608122
"Myroides",0.903089737466753
"Halomonas",0.665141224372354
"Parvimonas",0.525674392738816
"Shewanella",0.463008419211896
"Actinomyces",0.431203966436592
"Enterobacter",0.425981897188866
"Prevotella",0.28977388501824
"Blautia",0.259610228562066
"Pseudoalteromonas",0.253290260409002
"Haemophilus",0.207478467271088
"Tannerella",0.134691423751989
"Escherichia",0.129965045402739
"Aerococcus",0.065544236995746
"Gemella",0.0315106995644206
"Veillonella",0.0293852345835717
"Bacteroides",0.0144330287226832
"Lactococcus",0.011504023156912
