"Taxa","varImp"
"Streptococcus",50.2048561564488
"Clostridium",38.4613638263594
"Haemophilus",31.588652004698
"Prevotella",25.3292349041598
"Leptotrichia",12.1930214308439
"Campylobacter",8.50167263675349
"Bacteroides",8.18014729510948
"Acinetobacter",7.91550875960304
"Mycobacterium",7.28699221171318
"Escherichia",6.00844322854738
"Bacillus",5.31260796198475
"Methylobacterium",4.18500791403596
"Brevundimonas",4.14521225874717
"Staphylococcus",4.06089816658096
"Rhizobium",3.58267265752468
"Flavobacterium",3.22941989903982
"Pseudomonas",2.67437868385178
"Enterobacter",2.48145973100782
"Parabacteroides",2.04495538684768
"Peptoniphilus",2.0163854169393
"Veillonella",1.97161289571932
"Gordonia",1.73134610732647
"Actinomyces",1.34166232315633
"Porphyromonas",1.08241280495937
"Shewanella",0.938295208246234
"Lactobacillus",0.775338291038232
"Lactococcus",0.735475726003096
"Corynebacterium",0.724697398359169
"Aggregatibacter",0.491827029664515
"Bifidobacterium",0.185636199521104
"Fusobacterium",0.0543587527889046
"Anaerococcus",0.0100062568206005
