"Taxa","varImp"
"Acinetobacter",81.7966577002492
"Shewanella",51.5527642389476
"Prevotella",47.506921927912
"Campylobacter",13.7209572890241
"Lactobacillus",13.5129294859605
"Pseudomonas",4.99021258493206
"Arcobacter",4.70016812025117
"Geobacillus",4.52654027028542
"Fusobacterium",3.01466189788199
"Mycobacterium",2.44684090583238
"Paracoccus",2.32848398344731
"Pseudoalteromonas",1.85527759309443
"Devosia",1.73340317836831
"Leptotrichia",1.4142426675945
"Flavobacterium",1.37238212323106
"Bacillus",1.04009273549831
"Corynebacterium",0.790429571561595
"Staphylococcus",0.758366180480651
"Lactococcus",0.714253627507606
"Bifidobacterium",0.613170870027991
"Selenomonas",0.61208234046956
"Escherichia",0.561252738052131
"Bacteroides",0.492363222338334
"Aerococcus",0.437982425462755
"Methylobacterium",0.413312434418954
"Parvimonas",0.394141285227652
"Aggregatibacter",0.334084997957419
"Parabacteroides",0.273094329421548
"Porphyromonas",0.262935433360588
"Treponema",0.25269238791335
"Anaerococcus",0.174703338565192
"Enterobacter",0.0915903189037624
"Myroides",0.0827601960988362
"Streptococcus",0.0757151975344532
"Actinomyces",0.0724547602751372
"Rhizobium",0.071260452941108
"Capnocytophaga",0.0621462962841349
"Tannerella",0.0386271790567732
"Haemophilus",0.0356322407158328
"Finegoldia",0.0216871393612559
"Morganella",0.0209168662175308
"Agromyces",0.00766898508721101
"Veillonella",0.00558439809218352
"Blautia",0.00514127508284626
