"Taxa","varImp"
"Pseudomonas",115.157517238511
"Gemella",22.7744593271077
"Aggregatibacter",14.4860121812466
"Flavobacterium",12.8948561222762
"Staphylococcus",7.56933747612937
"Blautia",7.43171938140567
"Selenomonas",4.49257387874925
"Mycobacterium",3.70166074172983
"Escherichia",2.62086773795675
"Agromyces",1.97149462802273
"Devosia",1.8797954138537
"Parabacteroides",1.83713994254914
"Paracoccus",1.74806352386288
"Geobacillus",1.73627418405879
"Campylobacter",1.66476474569013
"Bacillus",1.61630825741342
"Prevotella",1.41176756812273
"Corynebacterium",1.09710600299782
"Enterobacter",1.03297706089974
"Acinetobacter",1.0104090339688
"Lactobacillus",0.964990626205157
"Aerococcus",0.934271687399235
"Shewanella",0.836665573181889
"Capnocytophaga",0.829146311336109
"Haemophilus",0.790342339684362
"Leptotrichia",0.784548590806639
"Fusobacterium",0.680704175256975
"Morganella",0.611449995095969
"Treponema",0.584128381770269
"Clostridium",0.507638136476285
"Lactococcus",0.452256300832523
"Parvimonas",0.389418603381212
"Rhizobium",0.375860699802328
"Bifidobacterium",0.357717320421726
"Actinomyces",0.266839608261603
"Pseudoalteromonas",0.242425407327334
"Methylobacterium",0.217508726419451
"Streptococcus",0.213194322380434
"Nocardioides",0.180538695092955
"Porphyromonas",0.105429828292165
"Veillonella",0.0816578182706214
"Bacteroides",0.0468923408986262
"Lysinibacillus",0.0395061186087779
"Peptoniphilus",0.0163442383827061
"Brevundimonas",0.0106951759780843
"Halomonas",0.00910554033480752
"Anaerococcus",0.00207094035048273
