"Taxa","varImp"
"Shewanella",66.2663064674966
"Geobacillus",44.7513922054902
"Corynebacterium",16.1765710265395
"Acinetobacter",13.8157649071788
"Capnocytophaga",10.8146438263554
"Haemophilus",8.13731175096831
"Rhizobium",6.48564929975221
"Methylobacterium",6.41716077104619
"Clostridium",6.34317150074342
"Morganella",6.13398240940646
"Leptotrichia",5.07482393914557
"Treponema",5.06022147396104
"Aerococcus",4.3665970821185
"Lactobacillus",3.45973666356657
"Campylobacter",3.27585641322923
"Staphylococcus",2.99014869701642
"Lysinibacillus",2.66929992942264
"Porphyromonas",2.66784041172394
"Enterobacter",1.95154415457826
"Ruminococcus",1.59238266619123
"Pseudomonas",1.1173220031151
"Bacillus",1.02745811458693
"Bacteroides",1.00707583154899
"Prevotella",0.751551033487303
"Selenomonas",0.595307552944402
"Paracoccus",0.520120771060865
"Myroides",0.44618499100889
"Veillonella",0.411054277280155
"Fusobacterium",0.332945113829112
"Aggregatibacter",0.226117295762868
"Alcanivorax",0.211377075873248
"Blautia",0.196119860199995
"Mobiluncus",0.10678005649873
"Actinomyces",0.101577812259049
"Peptoniphilus",0.0424361150332009
"Streptococcus",0.0250510110219332
"Bifidobacterium",0.0190770458197428
"Parabacteroides",0.0168478703808362
"Pseudoalteromonas",0.0160130921473637
"Mycobacterium",0.0103399987095834
"Anaerococcus",0.00989610751793802
"Lactococcus",0.00720191268438795
"Flavobacterium",0.00409480056845607
"Eubacterium",0.00277362638392032
"Devosia",0.00249989279056931
"Nocardioides",0.00245387176535116
"Escherichia",0.000965004399848402
"Parvimonas",0.000840934416669733
"Agromyces",0.000733526984628584
"Hymenobacter",0.000506558998931949
"Gemella",0.000365153609588688
