"Taxa","varImp"
"Selenomonas",126.958345297254
"Rhizobium",13.758296707414
"Mycobacterium",12.1608306312016
"Parvimonas",10.2075261961066
"Aggregatibacter",8.27666627762672
"Prevotella",7.25132164382739
"Gemella",5.50643772195547
"Acinetobacter",4.8054098607175
"Corynebacterium",4.43528543258249
"Arcobacter",3.74928275026496
"Veillonella",3.70421320001302
"Campylobacter",3.09804569901334
"Devosia",2.00733641922363
"Pseudomonas",1.87881651382434
"Parabacteroides",1.75391742662701
"Brevundimonas",1.65237415192619
"Tannerella",1.58593182996993
"Shewanella",1.32532791388465
"Bacillus",1.06895669024485
"Lysinibacillus",0.867615192687458
"Pseudoalteromonas",0.810036115650966
"Porphyromonas",0.745492621163328
"Streptococcus",0.667295326813268
"Aerococcus",0.450983591454029
"Escherichia",0.412339269117533
"Actinomyces",0.384965087848438
"Treponema",0.376771513171416
"Blautia",0.313786567801841
"Leptotrichia",0.299046341077681
"Enterobacter",0.285316533014179
"Haemophilus",0.234108391327622
"Staphylococcus",0.182955177753658
"Agromyces",0.178089868285553
"Geobacillus",0.131347547409641
"Methylobacterium",0.0278505773147702
"Atopobium",0.0242835559167534
"Bifidobacterium",0.0213133503728895
"Flavobacterium",0.0190163963659743
"Capnocytophaga",0.00794801453263887
"Bacteroides",0.00559619933528474
"Clostridium",0.00366519187778482
"Lactococcus",0.00288414653616271
"Morganella",0.00210783416544281
"Paracoccus",0.00195282079343336
"Peptoniphilus",0.000601530779576615
