"Taxa","varImp"
"Clostridium",40.4736694904538
"Escherichia",37.0747368136506
"Prevotella",35.801113579048
"Streptococcus",24.8546054581567
"Staphylococcus",18.5178020273631
"Mycobacterium",16.8371226211256
"Enterobacter",12.9814457948601
"Veillonella",8.06149197681076
"Bacillus",7.28467031892533
"Rhizobium",5.57898212116023
"Methylobacterium",3.67701575532901
"Corynebacterium",3.61341806006016
"Gordonia",3.37741717808423
"Pseudomonas",2.58155486668443
"Treponema",2.48273299061708
"Lactococcus",1.74031263030761
"Fusobacterium",1.7215068682099
"Porphyromonas",1.51651537150933
"Selenomonas",1.33421991161228
"Peptoniphilus",1.13470813110748
"Acinetobacter",0.855392944845282
"Aerococcus",0.762687366511639
"Gemella",0.632204718035692
"Brevundimonas",0.6300733448506
"Haemophilus",0.563958336227863
"Campylobacter",0.420891105888637
"Capnocytophaga",0.309760188471496
"Bacteroides",0.259983190551101
"Flavobacterium",0.206776133303338
"Tannerella",0.177501975677985
"Lactobacillus",0.173808894774743
"Parvimonas",0.128504249150891
"Leptotrichia",0.126134383265285
"Actinomyces",0.0965599183342226
"Oribacterium",0.063576752082626
"Paracoccus",0.0318669802259749
"Shewanella",0.0148275041697467
