"Taxa","varImp"
"Streptococcus",65.9595214575963
"Prevotella",55.9753988777966
"Clostridium",29.8853516280065
"Bacteroides",11.734996897696
"Mycobacterium",9.97004273795677
"Escherichia",9.0644535261553
"Acinetobacter",6.66474512965854
"Bacillus",5.17702308540776
"Lactococcus",5.15100823458196
"Enterobacter",4.5251370553472
"Haemophilus",3.85743993443176
"Corynebacterium",3.71119761216747
"Nocardioides",3.27618719392582
"Peptoniphilus",3.02438905567859
"Pseudomonas",2.92222318074461
"Fusobacterium",2.29288704083005
"Lactobacillus",2.16722242760006
"Methylobacterium",1.66967071807704
"Actinomyces",1.63775543621181
"Staphylococcus",1.00213302630216
"Pseudoalteromonas",0.888902628501937
"Parabacteroides",0.558271849973602
"Myroides",0.498867199461442
"Anaerococcus",0.473752103540064
"Rhizobium",0.461959250629355
"Flavobacterium",0.155403905286549
"Brevundimonas",0.152973039254069
"Shewanella",0.135087172098615
"Bifidobacterium",0.12235553301745
"Campylobacter",0.100021407376085
"Parvimonas",0.0785855358314386
"Blautia",0.0143166896268893
