"Taxa","varImp"
"Pseudomonas",54.5320929834905
"Lactobacillus",32.0171418424873
"Escherichia",31.9811677379137
"Staphylococcus",16.9260624886999
"Streptococcus",14.8214594319095
"Mycobacterium",14.4734502389403
"Flavobacterium",13.7373128984317
"Bacillus",10.6664031777238
"Paracoccus",10.2246424672574
"Lactococcus",6.84411847871515
"Methylobacterium",5.77600319877352
"Acinetobacter",4.81297193913627
"Corynebacterium",2.47809254682085
"Campylobacter",1.85514147378898
"Rhizobium",1.48575990261319
"Devosia",1.33613190975665
"Clostridium",0.924757878679342
"Actinomyces",0.923375573856446
"Nocardioides",0.711440123283414
"Brevundimonas",0.662961972914958
"Enterobacter",0.637868222755352
"Porphyromonas",0.357003887237679
"Haemophilus",0.315524485249228
"Gemella",0.0358002747465671
"Prevotella",0.0224243058412782
