"Taxa","varImp"
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",33.2116346360581
"k__Viruses.o__Herpesvirales.f__Alloherpesviridae.g__Ictalurivirus",7.88871708389399
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Lactococcus",3.03766861208353
"k__Viruses.f__Poxviridae.g__Molluscipoxvirus",2.82458235844719
"k__Viruses.f__Flaviviridae.g__Hepacivirus",1.95648579324948
"k__Viruses.o__Caudovirales.f__Myoviridae.g__Spo1virus",1.78122935221848
"k__Viruses.f__Virgaviridae.g__Furovirus",1.1572902902252
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Vibrionales.f__Vibrionaceae.g__Enterovibrio",0.805076664919307
"k__Viruses.f__Baculoviridae.g__Alphabaculovirus",0.574236926820937
"k__Viruses.f__Bromoviridae.g__Bromovirus",0.321787856562609
"k__Viruses.f__Partitiviridae.g__Alphapartitivirus",0.233931365210287
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",0.233766891783807
"k__Viruses.o__Picornavirales.f__Picornaviridae.g__Dicipivirus",0.07736910612579
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Cytomegalovirus",0.0705028653013922
"k__Viruses.f__Baculoviridae.g__Betabaculovirus",0.066390035472747
"k__Bacteria.p__Spirochaetes.c__Spirochaetia.o__Spirochaetales.f__Borreliaceae.g__Borrelia",0.0459245636373435
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Oceanospirillaceae.g__Marinobacterium",0.0401819707458686
"k__Viruses.f__Hepadnaviridae.g__Orthohepadnavirus",0.0386756751328869
"k__Bacteria.p__Caldiserica.c__Caldisericia.o__Caldisericales.f__Caldisericaceae.g__Caldisericum",0.0368164835703477
"k__Viruses.o__Nidovirales.f__Coronaviridae.g__Gammacoronavirus",0.0351414545918831
"k__Viruses.f__Ascoviridae.g__Ascovirus",0.0326532335611735
"k__Archaea.p__Euryarchaeota.c__Thermoplasmata.o__Methanomassiliicoccales.f__Methanomassiliicoccaceae.g__Methanomassiliicoccus",0.0309703648216134
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Rummeliibacillus",0.0269621308202977
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanohalophilus",0.0265860705622297
