"Taxa","varImp"
"Escherichia",1193.74254703511
"Staphylococcus",666.709596015724
"Bacillus",233.731111327326
"Pseudomonas",210.231377886774
"Enterobacter",125.712052104645
"Vibrio",108.250580064526
"Mycobacterium",103.629115346932
"Prevotella",83.170809813022
"Mycoplasma",44.6104339277204
"Burkholderia",26.2534111728447
"Francisella",16.9726472972673
"Helicobacter",14.1176216228601
"Campylobacter",13.3821819639971
"Chlamydia",12.1020044296259
"Leptospira",11.9547570561438
"Rhizobium",11.4628543967317
"Treponema",9.10427452713675
"Clostridium",7.86609912157746
"Flavobacterium",7.2458316591174
"Lactobacillus",6.3744514595248
"Legionella",4.28334912900413
