"Taxa","varImp"
"Enterobacter",200.385049842604
"Pseudomonas",78.9864503435509
"Bacillus",74.6090884574527
"Mycobacterium",55.7423686580653
"Escherichia",12.7634941816647
"Lactobacillus",11.3223553009309
"Mycoplasma",11.2330987213988
"Prevotella",8.09850854276306
"Staphylococcus",4.90357516604278
"Clostridium",4.23949910492536
"Helicobacter",4.0016417922501
"Vibrio",2.41310957244747
"Leptospira",2.16442545813226
"Streptococcus",1.39126759120544
"Flavobacterium",0.573623383637659
"Burkholderia",0.127359614421016
