"Taxa","varImp"
"Bacillus",146.463851619238
"Pseudomonas",92.5926983164194
"Mycobacterium",77.5730384834453
"Enterobacter",72.7490058939804
"Escherichia",20.6522189929033
"Lactobacillus",20.4095409471896
"Mycoplasma",18.7207829715358
"Vibrio",17.7985789512381
"Burkholderia",8.46001437488727
"Staphylococcus",8.2762293805359
"Acinetobacter",7.97757134761564
"Leptospira",5.8778536296558
"Helicobacter",4.38883216349773
"Chlamydia",2.99370534130439
"Prevotella",1.73989385325585
"Streptococcus",1.73416314200218
"Flavobacterium",1.72387262625434
