"Taxa","varImp"
"Pseudomonas",228.340576252846
"Mycobacterium",177.761665548263
"Bacillus",129.234110078926
"Vibrio",79.2345513179876
"Enterobacter",64.1858869603389
"Mycoplasma",31.9083447269301
"Escherichia",26.725161075964
"Streptococcus",14.5482176971349
"Burkholderia",13.4201660712983
"Helicobacter",12.4726627856858
"Prevotella",10.9057127169288
"Francisella",10.4468942591564
"Staphylococcus",7.04256790696422
"Clostridium",6.28274529898285
"Acinetobacter",5.0953469320916
"Flavobacterium",4.15713921779467
"Aggregatibacter",4.11800232589631
"Corynebacterium",3.9680639198882
"Leptospira",2.51646801628722
