"Taxa","varImp"
"Bacillus",3734.94713155823
"Pseudomonas",653.710316105276
"Escherichia",196.611968402953
"Mycobacterium",172.537063893453
"Enterobacter",124.586402146099
"Flavobacterium",48.3085584841998
"Chlamydia",29.6798627679141
"Vibrio",18.5929492524611
"Mycoplasma",11.8059851266364
"Burkholderia",8.8287810518534
"Prevotella",7.21248623587874
"Leptospira",6.44291931823661
"Clostridium",4.53064003764748
"Streptococcus",4.30438591981804
"Staphylococcus",3.8851579040312
"Helicobacter",2.91842901282904
