"Taxa","varImp"
"Mycobacterium",796.717591559993
"Pseudomonas",413.413419404731
"Bacillus",368.004760398066
"Enterobacter",355.203580714482
"Escherichia",152.522904773604
"Mycoplasma",98.0146918783586
"Prevotella",87.2582951483141
"Leptospira",46.2461215788919
"Staphylococcus",45.5168827436564
"Lactobacillus",45.1082088872604
"Flavobacterium",43.97408919045
"Vibrio",37.4971558250948
"Burkholderia",34.2753704282898
"Clostridium",28.3917764077921
"Chlamydia",8.38112260541849
"Helicobacter",1.46794796225038
