"1",1,0.0967741935483871,1.90531402049223e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"2",1,0.0967741935483871,1.90531402049223e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"3",1,0.0978260869565217,6.44578489393351e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"4",1,0.0989010989010989,9.31158228894838e-05,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"5",1,0.1,0.0001014861778103,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"6",1,0.101123595505618,0.000123645089945827,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"7",1,0.102272727272727,0.000141425321991858,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"8",1,0.103448275862069,0.00021117913092945,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"9",1,0.104651162790698,0.000217342636257701,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"10",1,0.105882352941176,0.000221069215511479,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"11",1,0.107142857142857,0.000236394777849053,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"12",1,0.108433734939759,0.000260969060567025,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"13",1,0.109756097560976,0.000282624897898678,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"14",1,0.111111111111111,0.000303577743208473,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"15",1,0.1125,0.000342815543265709,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"16",1,0.113924050632911,0.000343641341077901,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"17",1,0.115384615384615,0.00035263979030525,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"18",1,0.116883116883117,0.000381149890859809,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"19",1,0.118421052631579,0.000381826904804913,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"20",1,0.12,0.00038779103342635,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"21",1,0.121621621621622,0.000392766002462352,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"22",1,0.123287671232877,0.00039518611994142,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"23",1,0.125,0.00041358867377679,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"24",1,0.126760563380282,0.000442516286059212,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"25",1,0.128571428571429,0.000446173124392729,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"26",1,0.130434782608696,0.00050296430297228,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"27",1,0.132352941176471,0.000551912251648868,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"28",1,0.134328358208955,0.000575501456737642,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"29",1,0.136363636363636,0.00062327164217176,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"30",1,0.138461538461538,0.000633310419454264,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"31",1,0.140625,0.000699252317667929,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"32",1,0.142857142857143,0.000700005699587679,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"33",1,0.145161290322581,0.00077053540978611,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"34",1,0.147540983606557,0.000775452740505845,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"35",1,0.15,0.0008766745055391,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"36",1,0.152542372881356,0.000925887850884017,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"37",1,0.155172413793103,0.000949562999526561,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"38",1,0.157894736842105,0.000999319479134308,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"39",1,0.160714285714286,0.00100204292871972,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"40",1,0.163636363636364,0.00118063654439453,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"41",1,0.166666666666667,0.00126966473078188,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"42",1,0.169811320754717,0.00151460700435832,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"43",1,0.173076923076923,0.00164007391312357,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"44",1,0.176470588235294,0.00166178471060566,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"45",1,0.18,0.00180123899728065,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"46",1,0.183673469387755,0.00213093905405896,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"47",1,0.1875,0.00227404384674729,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"48",1,0.191489361702128,0.0023005735129984,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"49",1,0.195652173913043,0.00251148803981821,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"50",1,0.2,0.00263834318307351,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"51",1,0.204545454545455,0.00277483563114375,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"52",1,0.209302325581395,0.00287333655678331,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"53",1,0.214285714285714,0.00319633850934988,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"54",1,0.219512195121951,0.00368122781613204,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"55",1,0.225,0.00371957652816178,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"56",1,0.230769230769231,0.00388410882049378,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"57",1,0.236842105263158,0.00398167786282256,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"58",1,0.243243243243243,0.00414739237834347,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"59",1,0.25,0.00421123689992145,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"60",1,0.257142857142857,0.00440225157749633,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"61",1,0.264705882352941,0.00469301765606375,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"62",1,0.272727272727273,0.00471256970622071,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"63",1,0.28125,0.00477065731607077,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"64",1,0.290322580645161,0.00493984608148206,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"65",1,0.3,0.00511074447708159,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"66",1,0.310344827586207,0.00517654492139744,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"67",1,0.321428571428571,0.00526321948784919,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"68",1,0.333333333333333,0.00891293789061643,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
"69",1,0.346153846153846,0.00910524965309561,"Head and Neck Squamous Cell Carcinoma","Primary Tumor"
