"1",1,0.878048780487805,0.0483775154918767,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"2",1,0.878048780487805,0.0483775154918767,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"3",0.990740740740741,0.877049180327869,0.0500747225513205,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"4",0.981481481481482,0.87603305785124,0.0518154948343739,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"5",0.972222222222222,0.875,0.0597143624283122,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"6",0.962962962962963,0.873949579831933,0.061766621015492,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"7",0.962962962962963,0.88135593220339,0.0638821649646147,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"8",0.953703703703704,0.88034188034188,0.0975024878724763,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"9",0.944444444444444,0.879310344827586,0.11124797237004,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"10",0.935185185185185,0.878260869565217,0.185602136462495,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"11",0.925925925925926,0.87719298245614,0.197987303207911,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"12",0.925925925925926,0.884955752212389,0.201623213423079,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"13",0.916666666666667,0.883928571428571,0.21600140553486,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"14",0.907407407407407,0.882882882882883,0.218459908918799,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"15",0.898148148148148,0.881818181818182,0.248212695628116,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"16",0.888888888888889,0.880733944954128,0.273445272104716,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"17",0.87962962962963,0.87962962962963,0.276952578073564,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"18",0.87037037037037,0.878504672897196,0.308883988246398,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"19",0.87037037037037,0.886792452830189,0.343721186484158,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"20",0.87037037037037,0.895238095238095,0.346087364074041,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"21",0.861111111111111,0.894230769230769,0.346474159871606,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"22",0.851851851851852,0.893203883495146,0.349776597415775,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"23",0.842592592592593,0.892156862745098,0.36267594872824,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"24",0.833333333333333,0.891089108910891,0.366630828097657,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"25",0.824074074074074,0.89,0.383712614468351,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"26",0.824074074074074,0.898989898989899,0.384686784080268,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"27",0.814814814814815,0.897959183673469,0.409998460734397,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"28",0.805555555555556,0.896907216494845,0.419940586034386,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"29",0.796296296296296,0.895833333333333,0.430910936343939,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"30",0.787037037037037,0.894736842105263,0.434927709746824,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"31",0.777777777777778,0.893617021276596,0.456683361636403,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"32",0.768518518518518,0.89247311827957,0.471367617004133,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"33",0.759259259259259,0.891304347826087,0.503293130058261,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"34",0.75,0.89010989010989,0.528682399788945,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"35",0.740740740740741,0.888888888888889,0.536939128039743,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"36",0.731481481481482,0.887640449438202,0.576129765955263,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"37",0.722222222222222,0.886363636363636,0.582670302272061,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"38",0.712962962962963,0.885057471264368,0.599127298446265,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"39",0.703703703703704,0.883720930232558,0.613799139425487,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"40",0.694444444444444,0.882352941176471,0.621384224087589,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"41",0.685185185185185,0.880952380952381,0.635040276084053,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
"42",0.675925925925926,0.879518072289157,0.635796624391655,"Liver Hepatocellular Carcinoma","Primary Tumor vs Solid Tissue Normal"
