"1",1,0.0157549234135667,0.00119687658633472,"Thymoma","Primary Tumor"
"2",1,0.0157549234135667,0.00119687658633472,"Thymoma","Primary Tumor"
"3",1,0.0157618213660245,0.00307679407911321,"Thymoma","Primary Tumor"
"4",1,0.0157687253613666,0.00380776806938499,"Thymoma","Primary Tumor"
"5",1,0.0157756354075372,0.00400989652531891,"Thymoma","Primary Tumor"
"6",1,0.0157825515124945,0.0044641365165331,"Thymoma","Primary Tumor"
"7",1,0.0157894736842105,0.00453753131324075,"Thymoma","Primary Tumor"
"8",1,0.0157964019306713,0.00474703552625944,"Thymoma","Primary Tumor"
"9",1,0.0158033362598771,0.00509870325686923,"Thymoma","Primary Tumor"
"10",1,0.0158102766798419,0.00553461882298412,"Thymoma","Primary Tumor"
"11",1,0.015817223198594,0.00563824513981559,"Thymoma","Primary Tumor"
"12",1,0.0158241758241758,0.00620744470477363,"Thymoma","Primary Tumor"
"13",1,0.0158311345646438,0.00632653197223942,"Thymoma","Primary Tumor"
"14",1,0.0158380994280686,0.00636216181241811,"Thymoma","Primary Tumor"
"15",1,0.0158450704225352,0.00654416551214299,"Thymoma","Primary Tumor"
"16",1,0.0158520475561427,0.00668554926387877,"Thymoma","Primary Tumor"
"17",1,0.0158590308370044,0.00691161418130615,"Thymoma","Primary Tumor"
"18",1,0.0158660202732481,0.00706606329714743,"Thymoma","Primary Tumor"
"19",1,0.0158730158730159,0.00713726528743042,"Thymoma","Primary Tumor"
"20",1,0.0158870255957635,0.00734304246134276,"Thymoma","Primary Tumor"
"21",1,0.0158940397350993,0.00738145798856604,"Thymoma","Primary Tumor"
"22",1,0.0159433126660762,0.00756657092869928,"Thymoma","Primary Tumor"
"23",1,0.0159503766061143,0.00800683640059852,"Thymoma","Primary Tumor"
"24",1,0.0159574468085106,0.00808970685464805,"Thymoma","Primary Tumor"
"25",1,0.0159645232815965,0.00820139973112533,"Thymoma","Primary Tumor"
"26",1,0.0159716060337178,0.00820293165872898,"Thymoma","Primary Tumor"
"27",1,0.0159786950732357,0.00831086201834608,"Thymoma","Primary Tumor"
"28",1,0.0159857904085258,0.00845569685899683,"Thymoma","Primary Tumor"
"29",1,0.0159928920479787,0.00868409314740581,"Thymoma","Primary Tumor"
"30",1,0.016,0.0087465506734743,"Thymoma","Primary Tumor"
"31",1,0.0160071142730102,0.00967863786549683,"Thymoma","Primary Tumor"
