"1",1,0.0074398249452954,0.000432875226019536,"Uterine Carcinosarcoma","Primary Tumor"
"2",1,0.0074398249452954,0.000432875226019536,"Uterine Carcinosarcoma","Primary Tumor"
"3",1,0.0074430823117338,0.000712779983113809,"Uterine Carcinosarcoma","Primary Tumor"
"4",1,0.00744634253175646,0.00132183667365671,"Uterine Carcinosarcoma","Primary Tumor"
"5",1,0.00744960560911481,0.00167196864468344,"Uterine Carcinosarcoma","Primary Tumor"
"6",1,0.00745287154756686,0.00175557564456863,"Uterine Carcinosarcoma","Primary Tumor"
"7",1,0.00745614035087719,0.0017829298647738,"Uterine Carcinosarcoma","Primary Tumor"
"8",1,0.00745941202281702,0.00195817491415795,"Uterine Carcinosarcoma","Primary Tumor"
"9",1,0.00746268656716418,0.00226902581988075,"Uterine Carcinosarcoma","Primary Tumor"
"10",1,0.00746596398770312,0.00235856316371408,"Uterine Carcinosarcoma","Primary Tumor"
"11",1,0.00746924428822496,0.00239879643275676,"Uterine Carcinosarcoma","Primary Tumor"
"12",1,0.00747252747252747,0.00251906712504879,"Uterine Carcinosarcoma","Primary Tumor"
"13",1,0.00747581354441513,0.00260266136227449,"Uterine Carcinosarcoma","Primary Tumor"
"14",1,0.00747910250769908,0.00264950005219344,"Uterine Carcinosarcoma","Primary Tumor"
"15",1,0.00748239436619718,0.00266234201131843,"Uterine Carcinosarcoma","Primary Tumor"
"16",1,0.00748568912373404,0.00267217476670645,"Uterine Carcinosarcoma","Primary Tumor"
"17",1,0.00750551876379691,0.00274402987240907,"Uterine Carcinosarcoma","Primary Tumor"
"18",1,0.00750883392226148,0.00276968811422185,"Uterine Carcinosarcoma","Primary Tumor"
"19",1,0.00751215201060539,0.00277497279313133,"Uterine Carcinosarcoma","Primary Tumor"
"20",1,0.00751547303271441,0.00288710246471358,"Uterine Carcinosarcoma","Primary Tumor"
"21",1,0.0075187969924812,0.00292041670358423,"Uterine Carcinosarcoma","Primary Tumor"
"22",1,0.00752878653675819,0.0029469846517246,"Uterine Carcinosarcoma","Primary Tumor"
"23",1,0.0075354609929078,0.00310442329872551,"Uterine Carcinosarcoma","Primary Tumor"
"24",1,0.00753880266075388,0.00312139756299856,"Uterine Carcinosarcoma","Primary Tumor"
"25",1,0.00754214729370009,0.00315122340355733,"Uterine Carcinosarcoma","Primary Tumor"
"26",1,0.00754549489569463,0.00320269092591585,"Uterine Carcinosarcoma","Primary Tumor"
"27",1,0.00754884547069272,0.00323525823551118,"Uterine Carcinosarcoma","Primary Tumor"
"28",1,0.0075521990226566,0.0032705903675192,"Uterine Carcinosarcoma","Primary Tumor"
"29",1,0.00755555555555556,0.0032956235857583,"Uterine Carcinosarcoma","Primary Tumor"
"30",1,0.00755891507336594,0.00332424155929156,"Uterine Carcinosarcoma","Primary Tumor"
"31",1,0.00756227758007117,0.00338050014663149,"Uterine Carcinosarcoma","Primary Tumor"
"32",1,0.00756564307966177,0.0033872204080948,"Uterine Carcinosarcoma","Primary Tumor"
"33",1,0.00756901157613535,0.00346215864603283,"Uterine Carcinosarcoma","Primary Tumor"
"34",1,0.00757238307349666,0.00363231155301913,"Uterine Carcinosarcoma","Primary Tumor"
"35",1,0.00757575757575758,0.00368129794008332,"Uterine Carcinosarcoma","Primary Tumor"
"36",1,0.00758251561106155,0.00378180385385862,"Uterine Carcinosarcoma","Primary Tumor"
"37",1,0.00764388489208633,0.00380739601333513,"Uterine Carcinosarcoma","Primary Tumor"
"38",1,0.00764732343679712,0.00381916694770024,"Uterine Carcinosarcoma","Primary Tumor"
"39",1,0.00765076507650765,0.00384996658324588,"Uterine Carcinosarcoma","Primary Tumor"
"40",1,0.00765420981539847,0.00385323925990133,"Uterine Carcinosarcoma","Primary Tumor"
"41",1,0.00765765765765766,0.00385447996090726,"Uterine Carcinosarcoma","Primary Tumor"
"42",1,0.00766110860748085,0.00393385429530235,"Uterine Carcinosarcoma","Primary Tumor"
"43",1,0.00766456266907124,0.0039920417133279,"Uterine Carcinosarcoma","Primary Tumor"
"44",1,0.0076680198466396,0.00407405171952224,"Uterine Carcinosarcoma","Primary Tumor"
"45",1,0.00767148014440433,0.00410202272258575,"Uterine Carcinosarcoma","Primary Tumor"
"46",1,0.00767494356659142,0.00412052971803778,"Uterine Carcinosarcoma","Primary Tumor"
"47",1,0.00767841011743451,0.0042380771117313,"Uterine Carcinosarcoma","Primary Tumor"
