"1",1,0.00612691466083151,0.000756986755612006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"2",1,0.00612691466083151,0.000756986755612006,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"3",1,0.00612959719789842,0.000838063367077219,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"4",1,0.00613228208497591,0.00114856235206271,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"5",1,0.00613496932515337,0.00116267624586453,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"6",1,0.00613765892152565,0.00133326759932583,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"7",1,0.00614035087719298,0.0017597542867179,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"8",1,0.00614304519526108,0.00199030742225959,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"9",1,0.00614574187884109,0.00200425923127905,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"10",1,0.00614844093104963,0.00202343422840397,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"11",1,0.00615114235500879,0.00220964304081359,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"12",1,0.00615384615384615,0.00255028123853487,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"13",1,0.00615655233069481,0.00259414531211526,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"14",1,0.00615926088869336,0.00259774196009593,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"15",1,0.00616197183098592,0.00268348581089313,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"16",1,0.00616468516072215,0.0027458412366781,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"17",1,0.00616740088105727,0.00282071193001093,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"18",1,0.00617011899515205,0.0028944670236349,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"19",1,0.00617283950617284,0.00290521453098763,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"20",1,0.00617556241729157,0.00307016656655481,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"21",1,0.00617828773168579,0.00319063369583248,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"22",1,0.00618101545253863,0.00326685692678321,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"23",1,0.00618374558303887,0.00352080304331765,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"24",1,0.00618647812638091,0.00360989552709809,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"25",1,0.00618921308576481,0.00373020597586364,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"26",1,0.00619195046439629,0.00391244152509407,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"27",1,0.00619469026548673,0.00395765164275472,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"28",1,0.00619743249225321,0.00401909714310968,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
"29",1,0.00620017714791851,0.00405104399204801,"Lymphoid Neoplasm Diffuse Large B-cell Lymphoma","Primary Tumor"
