"Taxa","varImp"
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Neisseriales.f__Neisseriaceae.g__Neisseria",51.3613577841489
"k__Bacteria.p__Tenericutes.c__Mollicutes.o__Entomoplasmatales.f__Entomoplasmataceae.g__Mesoplasma",35.183069833676
"k__Bacteria.p__Cyanobacteria.o__Oscillatoriales.g__Crinalium",34.8719759774085
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Simplexvirus",17.2890129621847
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.f__Planococcaceae.g__Paenisporosarcina",10.6072072072072
"k__Bacteria.p__Bacteroidetes.c__Flavobacteriia.o__Flavobacteriales.f__Flavobacteriaceae.g__Capnocytophaga",9.12586472317511
"k__Viruses.f__Polydnaviridae.g__Ichnovirus",5.64023563807662
"k__Viruses.f__Bunyaviridae.g__Tospovirus",5.20627468289934
"k__Viruses.o__Tymovirales.f__Tymoviridae.g__Tymovirus",3.76269364388068
"k__Bacteria.p__Thermodesulfobacteria.c__Thermodesulfobacteria.o__Thermodesulfobacteriales.f__Thermodesulfobacteriaceae.g__Thermodesulfobacterium",3.38398400754843
"k__Viruses.g__Emaravirus",2.90510380388117
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Bradyrhizobiaceae.g__Afipia",2.55037387842231
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Bacillales.g__Exiguobacterium",2.5047018959651
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Sphaerotilus",2.49733167441986
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Rhizobiaceae.g__Ensifer",1.99342507585154
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Pelagibacterales.f__Pelagibacteraceae.g__Candidatus_Pelagibacter",1.92005410538808
"k__Bacteria.p__Planctomycetes.c__Planctomycetia.o__Candidatus_Brocadiales.f__Candidatus_Brocadiaceae.g__Candidatus_Jettenia",1.69129600098786
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Curvibacter",1.68021655801755
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Corynebacteriales.f__Nocardiaceae.g__Rhodococcus",1.6687019184817
"k__Archaea.p__Euryarchaeota.c__Methanomicrobia.o__Methanosarcinales.f__Methanosarcinaceae.g__Methanolobus",1.63401779970024
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Legionellales.f__Coxiellaceae.g__Coxiella",1.45082554269345
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Proboscivirus",1.06245669483412
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Hydrogenophaga",1.03575239221333
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfobacterales.f__Desulfobacteraceae.g__Desulfatibacillum",0.894120693249673
"k__Viruses.f__Chrysoviridae.g__Chrysovirus",0.787923694162697
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Oceanospirillales.f__Alcanivoracaceae.g__Alcanivorax",0.654978478793636
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Klebsiella",0.654599523299176
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Pseudonocardiales.f__Pseudonocardiaceae.g__Amycolatopsis",0.471680667821359
"k__Viruses.o__Herpesvirales.f__Herpesviridae.g__Macavirus",0.431753881804364
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Delftia",0.410884598871895
"k__Viruses.f__Virgaviridae.g__Furovirus",0.402972083354602
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.g__Ideonella",0.398977666495341
"k__Bacteria.p__Proteobacteria.c__Acidithiobacillia.o__Acidithiobacillales.f__Thermithiobacillaceae.g__Thermithiobacillus",0.260270722836446
"k__Bacteria.p__Synergistetes.c__Synergistia.o__Synergistales.f__Synergistaceae.g__Jonquetella",0.241935195504856
"k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium",0.156269501746788
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Actinobacillus",0.147640637757677
"k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Leuconostocaceae.g__Leuconostoc",0.147031286366764
"k__Bacteria.p__Proteobacteria.c__Betaproteobacteria.o__Burkholderiales.f__Comamonadaceae.g__Verminephrobacter",0.141060538642209
"k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhizobiales.f__Brucellaceae.g__Brucella",0.137527189298524
"k__Bacteria.p__Bacteroidetes.c__Cytophagia.o__Cytophagales.f__Flammeovirgaceae.g__Marivirga",0.133741532668081
"k__Bacteria.p__Actinobacteria.c__Actinobacteria.o__Micrococcales.f__Microbacteriaceae.g__Curtobacterium",0.12769769983197
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacteriales.f__Enterobacteriaceae.g__Shigella",0.122434196509092
"k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pasteurellales.f__Pasteurellaceae.g__Histophilus",0.106355338585384
"k__Bacteria.p__Deinococcus.Thermus.c__Deinococci.o__Thermales.f__Thermaceae.g__Thermus",0.0955895959725717
"k__Bacteria.p__Proteobacteria.c__Deltaproteobacteria.o__Desulfuromonadales.f__Geobacteraceae.g__Geopsychrobacter",0.0937603621331498
"k__Bacteria.p__Aquificae.c__Aquificae.o__Aquificales.f__Aquificaceae.g__Hydrogenobaculum",0.0688178065573487
