"Taxa","varImp"
"Burkholderia",264.509448604231
"Pseudomonas",217.571623493572
"Bradyrhizobium",162.626534148961
"Sphingomonas",42.7436698996247
"Helicobacter",36.0943338591835
"Lactococcus",33.1013653814041
"Pelomonas",28.8924138681649
"Clostridium",22.3201287246522
"Actinomyces",21.0580771672373
"Escherichia",16.7790480669635
"Calothrix",16.5365008420706
"Lactobacillus",15.6896623114278
"Psychrobacter",10.9128022466979
"Marinomonas",9.93364025800143
"Sphingopyxis",8.3130564299181
"Corynebacterium",8.0639563195237
"Sodalis",7.92980140821129
"Lachnoanaerobaculum",7.44750931842624
"Leptolyngbya",6.80086580091018
"Nocardioides",6.25379813837124
"Thermus",5.94079179842248
"Gordonia",5.77583332718127
"Methylobacterium",5.63194909010956
"Vibrio",5.51617419350053
"Parabacteroides",5.31289849321321
"Acinetobacter",5.04813049626547
"Prevotella",4.8767408159346
"Synechococcus",4.43239528794034
"Campylobacter",3.75609931361127
"Caldisericum",3.38792767999084
"Porphyromonas",3.37342568680001
"Helcococcus",2.90014034114426
"Staphylococcus",2.8591957155222
"Mycoplasma",2.68304797086708
"Hymenobacter",2.56931766493654
"Pseudoalteromonas",2.41143446596486
"Veillonella",2.34310815306555
"Capnocytophaga",2.32992761584267
"Propionimicrobium",2.32309515617074
"Acidithiobacillus",2.21924946478389
"Chlamydia",1.99426808777558
"Lysinibacillus",1.98116538567706
"Ruminococcus",1.90570282461774
"Legionella",1.5949855500171
"Bacillus",1.58911440905493
"Aggregatibacter",1.53526197649242
"Haemophilus",1.53477833497619
"Myroides",1.41324554495532
"Candidatus_Sulcia",1.31334559698622
"Treponema",1.29413089823266
"Lachnoclostridium",1.26385013723473
"Leptospira",1.23893420878486
"Peptoniphilus",1.23504494328543
"Enterobacter",1.22092231371437
"Dyella",1.0267420847599
"Anaerococcus",1.01464846103026
"Flavobacterium",0.938534925545124
"Gemella",0.8650081495778
"Arcobacter",0.839136359068512
"Leptotrichia",0.828146769198189
"Verminephrobacter",0.774636239841412
"Francisella",0.719116347498852
"Halothiobacillus",0.694666840049141
"Rhizobium",0.648876039727426
"Streptococcus",0.638305097088993
"Halomonas",0.62846443471534
"Stomatobaculum",0.615012738095237
"Gramella",0.606714939032286
"Paracoccus",0.587754242067593
"Prochlorococcus",0.497142309389259
"Parvimonas",0.488503453807891
"Peptostreptococcus",0.482135518701047
"Solobacterium",0.415958748466309
"Eikenella",0.386599810235356
"Buchnera",0.338784394931456
"Tannerella",0.322689323835353
"Brevundimonas",0.294364096770736
"Atopobium",0.281143939550773
