"Taxa","varImp"
"Bradyrhizobium",541.528743896362
"Pseudomonas",211.191542528777
"Calothrix",92.7114270375078
"Sphingopyxis",81.6988891128627
"Sphingomonas",68.2235340485258
"Bacillus",67.7319209564126
"Acinetobacter",54.4387779945134
"Enterobacter",43.8524778527932
"Vibrio",38.4386067595075
"Acidibacillus",21.9824707821658
"Pelomonas",19.34647280019
"Leptolyngbya",15.709135578298
"Synechococcus",12.0888792092861
"Brevundimonas",11.0568680874817
"Peptostreptococcus",9.89405594633199
"Veillonella",9.56484883559967
"Finegoldia",6.63377453550149
"Staphylococcus",6.01894232841301
"Verminephrobacter",5.18650148170942
"Eikenella",5.10400535537793
"Ruminococcus",4.72902163369222
"Pseudoalteromonas",4.65952779766709
"Leptospira",4.47428579645687
"Mycobacterium",4.00779965660642
"Flavobacterium",3.88299019374276
"Halomonas",3.81324811606454
"Nocardioides",3.77615426622147
"Haemophilus",3.40478513828291
"Mycoplasma",3.37542771894742
"Lactococcus",3.31557943539101
"Lactobacillus",3.15072198837518
"Francisella",3.09112527302889
"Escherichia",2.99659654041641
"Rhizobium",2.76224193975041
"Methylobacterium",2.75672748167303
"Corynebacterium",2.43830690442744
"Sodalis",2.40022929023791
"Geobacillus",2.29398315218174
"Treponema",2.2260401343204
"Lysinibacillus",2.15135778770102
"Catonella",2.06417252540815
"Anaerococcus",2.05265368358174
"Hymenobacter",1.89001519913236
"Buchnera",1.51544159066456
"Variovorax",1.47419216005541
"Thermus",1.39085306599431
"Candidatus_Sulcia",1.38246136885053
"Marinomonas",1.35006779905542
"Parabacteroides",1.23532123058818
"Actinomyces",1.08551582829356
"Phycicoccus",0.983691700556395
"Gramella",0.947548683032727
"Bacteroides",0.882530076374109
"Stomatobaculum",0.8740200856432
"Mitsuokella",0.865651319584617
"Legionella",0.864545510592633
"Devosia",0.6034617827951
"Borreliella",0.53793612314601
"Paracoccus",0.534814508157973
"Blautia",0.516250510711379
"Fusobacterium",0.445195477897694
"Clostridium",0.417736767865347
"Campylobacter",0.394522662968339
"Halothiobacillus",0.363476640132473
"Helcococcus",0.354345865846899
"Caldisericum",0.327100678868626
"Rhodospirillum",0.295427771136895
"Helicobacter",0.270921803109828
"Johnsonella",0.264363799695112
"Streptococcus",0.251353555266788
"Parvimonas",0.247413662565502
"Brachyspira",0.237666630968464
"Peptoniphilus",0.203964867386491
"Eubacterium",0.195193679110664
"Bifidobacterium",0.129282629430935
"Roseburia",0.108841742529587
