"Taxa","varImp"
"Helicobacter",148.056023435443
"Acinetobacter",36.4695739472319
"Brevundimonas",35.6735995401223
"Mycoplasma",24.552826617701
"Streptococcus",23.1557706503992
"Escherichia",22.3907886293782
"Aerococcus",22.3007018398684
"Pelomonas",19.5346621845581
"Gemella",16.7932096097776
"Fusobacterium",15.1494573568678
"Leptospira",14.6489576677748
"Bradyrhizobium",14.5207098551926
"Belliella",13.3484179798569
"Staphylococcus",12.9645055929634
"Veillonella",12.0180922450531
"Pseudomonas",11.5426752752191
"Thermus",11.1885573399807
"Bacillus",10.7854105305884
"Brachyspira",9.9078942364593
"Capnocytophaga",8.781036720372
"Enterobacter",8.41487464834889
"Actinomyces",8.24469362523074
"Gordonia",8.05474915201654
"Burkholderia",7.94897731902567
"Devosia",7.72017964780025
"Niabella",7.53291934888508
"Bacteroides",7.37737522421422
"Corynebacterium",7.20753904183596
"Flavobacterium",7.1131817034308
"Mycobacterium",7.06577749968747
"Catonella",7.03546060743263
"Arcobacter",6.93609393345611
"Prevotella",6.90197013367412
"Parabacteroides",6.47160197731822
"Lysinibacillus",6.34054032029695
"Methylobacterium",6.08576837057892
"Kineosporia",5.3994024842882
"Propionimicrobium",5.29955181894971
"Nocardioides",4.76198494531449
"Clostridium",3.85998241247027
"Chlamydia",3.45958362672701
"Lactobacillus",3.30603677638644
"Lachnoclostridium",2.58910914969815
"Agromyces",2.48532939208191
"Ruminococcus",1.82169532344328
"Bifidobacterium",1.73982701475064
"Candidatus_Sulcia",1.63555996071341
"Aggregatibacter",1.6309453530896
"Treponema",1.62523576887118
"Mogibacterium",1.62070815360696
"Porphyromonas",1.40521741218592
"Halomonas",1.26551662378009
"Pseudoalteromonas",1.15292307922894
"Sodalis",1.12527364741056
"Psychrobacter",1.07117869615393
"Varibaculum",0.997544211134167
"Anaerococcus",0.859744908272572
"Sphingomonas",0.804922785912131
"Rhodospirillum",0.764389453590166
"Campylobacter",0.757569767502593
"Roseburia",0.732436426096759
"Ottowia",0.701115804023843
"Finegoldia",0.682992912639708
"Acidithiobacillus",0.673006261189827
"Peptoniphilus",0.659269429566591
"Vibrio",0.64464572277651
"Dyella",0.578949572518492
"Leptotrichia",0.575227163538976
"Shewanella",0.563407515331372
"Phycicoccus",0.531014599211388
"Paracoccus",0.431984592005148
"Morganella",0.43135413741396
"Helcococcus",0.303021782454505
"Francisella",0.281936306713578
"Borreliella",0.267906355380932
"Hymenobacter",0.260510464171335
"Selenomonas",0.192671349376328
"Atopobium",0.16777255144185
"Verminephrobacter",0.157377641023251
"Alcanivorax",0.15276886001664
"Oribacterium",0.152334403229393
"Geobacillus",0.133783897850664
"Calothrix",0.126629241769687
"Mobiluncus",0.126083360132762
"Synechococcus",0.122663658950666
"Legionella",0.0928291131927856
"Haemophilus",0.0678047602246535
