"1",0,0,0.997917958479053,"Thyroid Carcinoma","Primary Tumor"
"2",0,0.0454545454545455,0.997420826475463,"Thyroid Carcinoma","Primary Tumor"
"3",0,0.0909090909090909,0.995924101452444,"Thyroid Carcinoma","Primary Tumor"
"4",0,0.136363636363636,0.994926743078883,"Thyroid Carcinoma","Primary Tumor"
"5",0,0.181818181818182,0.991568724999414,"Thyroid Carcinoma","Primary Tumor"
"6",0.00420168067226891,0.181818181818182,0.990168124944103,"Thyroid Carcinoma","Primary Tumor"
"7",0.00420168067226891,0.227272727272727,0.989506128778307,"Thyroid Carcinoma","Primary Tumor"
"8",0.00420168067226891,0.272727272727273,0.985918291648829,"Thyroid Carcinoma","Primary Tumor"
"9",0.00420168067226891,0.318181818181818,0.981745033753289,"Thyroid Carcinoma","Primary Tumor"
"10",0.00420168067226891,0.363636363636364,0.975691095241859,"Thyroid Carcinoma","Primary Tumor"
"11",0.00420168067226891,0.409090909090909,0.971691344796064,"Thyroid Carcinoma","Primary Tumor"
"12",0.00420168067226891,0.454545454545455,0.967553477922654,"Thyroid Carcinoma","Primary Tumor"
"13",0.00420168067226891,0.5,0.962819962976443,"Thyroid Carcinoma","Primary Tumor"
"14",0.00420168067226891,0.545454545454545,0.962775372552332,"Thyroid Carcinoma","Primary Tumor"
"15",0.00420168067226891,0.590909090909091,0.95837351263246,"Thyroid Carcinoma","Primary Tumor"
"16",0.00420168067226891,0.636363636363636,0.943602592857327,"Thyroid Carcinoma","Primary Tumor"
"17",0.00420168067226891,0.681818181818182,0.895575019701463,"Thyroid Carcinoma","Primary Tumor"
"18",0.00420168067226891,0.727272727272727,0.870859145687735,"Thyroid Carcinoma","Primary Tumor"
"19",0.00420168067226891,0.772727272727273,0.853116804675543,"Thyroid Carcinoma","Primary Tumor"
"20",0.00420168067226891,0.818181818181818,0.822608343600601,"Thyroid Carcinoma","Primary Tumor"
"21",0.00840336134453781,0.818181818181818,0.810842769828359,"Thyroid Carcinoma","Primary Tumor"
"22",0.0126050420168067,0.818181818181818,0.613755578345187,"Thyroid Carcinoma","Primary Tumor"
"23",0.0168067226890756,0.818181818181818,0.593723872863639,"Thyroid Carcinoma","Primary Tumor"
"24",0.0210084033613445,0.818181818181818,0.5863092675103,"Thyroid Carcinoma","Primary Tumor"
"25",0.0210084033613445,0.863636363636364,0.494276240302183,"Thyroid Carcinoma","Primary Tumor"
"26",0.0252100840336134,0.863636363636364,0.457885070075787,"Thyroid Carcinoma","Primary Tumor"
