"1",1,0.00980392156862745,0.00109457942165572,"Kidney Chromophobe","Primary Tumor"
"2",1,0.00980392156862745,0.00109457942165572,"Kidney Chromophobe","Primary Tumor"
"3",1,0.00980674935102394,0.00135885976287402,"Kidney Chromophobe","Primary Tumor"
"4",1,0.00980957876514714,0.00180083478724773,"Kidney Chromophobe","Primary Tumor"
"5",1,0.00981240981240981,0.00206684308140606,"Kidney Chromophobe","Primary Tumor"
"6",1,0.00981524249422633,0.00239985754245686,"Kidney Chromophobe","Primary Tumor"
"7",1,0.00981807681201271,0.00241634104508006,"Kidney Chromophobe","Primary Tumor"
"8",1,0.0098209127671866,0.0024441823490249,"Kidney Chromophobe","Primary Tumor"
"9",1,0.00982375036116729,0.00244930546106722,"Kidney Chromophobe","Primary Tumor"
"10",1,0.00982658959537572,0.00264450900712942,"Kidney Chromophobe","Primary Tumor"
"11",1,0.00982943047123446,0.00268543256456553,"Kidney Chromophobe","Primary Tumor"
"12",1,0.00983227299016773,0.00293330907866514,"Kidney Chromophobe","Primary Tumor"
"13",1,0.00983511715360139,0.00315711584155858,"Kidney Chromophobe","Primary Tumor"
"14",1,0.00983796296296296,0.00320522664144555,"Kidney Chromophobe","Primary Tumor"
"15",1,0.00984081041968162,0.00334565915726625,"Kidney Chromophobe","Primary Tumor"
"16",1,0.00984365952518819,0.00337379217594326,"Kidney Chromophobe","Primary Tumor"
"17",1,0.00984651028091515,0.00342038277528208,"Kidney Chromophobe","Primary Tumor"
"18",1,0.00984936268829664,0.00344821807536243,"Kidney Chromophobe","Primary Tumor"
"19",1,0.00985221674876847,0.00352704940741919,"Kidney Chromophobe","Primary Tumor"
"20",1,0.00985507246376812,0.00358206672791776,"Kidney Chromophobe","Primary Tumor"
"21",1,0.00985792983473471,0.00368292911678739,"Kidney Chromophobe","Primary Tumor"
"22",1,0.00986078886310905,0.00383698855369956,"Kidney Chromophobe","Primary Tumor"
"23",1,0.00986364955033362,0.0038824751987678,"Kidney Chromophobe","Primary Tumor"
"24",1,0.00986651189785258,0.00409757822144161,"Kidney Chromophobe","Primary Tumor"
"25",1,0.00986937590711176,0.00410953902214402,"Kidney Chromophobe","Primary Tumor"
"26",1,0.00987224157955865,0.00413554216617612,"Kidney Chromophobe","Primary Tumor"
"27",1,0.00987510891664246,0.00419354303609787,"Kidney Chromophobe","Primary Tumor"
"28",1,0.00987797791981406,0.00419921888386391,"Kidney Chromophobe","Primary Tumor"
"29",1,0.00988084859052601,0.00431849745851807,"Kidney Chromophobe","Primary Tumor"
"30",1,0.00988372093023256,0.00461944650561822,"Kidney Chromophobe","Primary Tumor"
"31",1,0.00988659494038965,0.00485764612518434,"Kidney Chromophobe","Primary Tumor"
"32",1,0.00988947062245491,0.00554887377191453,"Kidney Chromophobe","Primary Tumor"
"33",1,0.00989234797788769,0.00576772041241358,"Kidney Chromophobe","Primary Tumor"
"34",1,0.00989522700814901,0.00576834615167486,"Kidney Chromophobe","Primary Tumor"
"35",1,0.0098981077147016,0.00581061920216459,"Kidney Chromophobe","Primary Tumor"
"36",1,0.0099009900990099,0.00593314536006936,"Kidney Chromophobe","Primary Tumor"
"37",1,0.00990387416254005,0.00602951988745486,"Kidney Chromophobe","Primary Tumor"
"38",1,0.00990675990675991,0.00608324973440441,"Kidney Chromophobe","Primary Tumor"
"39",1,0.00990964733313903,0.0060974946756771,"Kidney Chromophobe","Primary Tumor"
"40",1,0.00991253644314869,0.00618410244198118,"Kidney Chromophobe","Primary Tumor"
"41",1,0.00991542723826188,0.00618643571204767,"Kidney Chromophobe","Primary Tumor"
"42",1,0.00991831971995333,0.00633827823728764,"Kidney Chromophobe","Primary Tumor"
"43",1,0.00992121388969945,0.00636557113324004,"Kidney Chromophobe","Primary Tumor"
"44",1,0.0099241097489784,0.00637871476642358,"Kidney Chromophobe","Primary Tumor"
"45",1,0.00992700729927007,0.00640674727364276,"Kidney Chromophobe","Primary Tumor"
"46",1,0.00992990654205607,0.00645932573898296,"Kidney Chromophobe","Primary Tumor"
"47",1,0.00993280747881975,0.00654468938815296,"Kidney Chromophobe","Primary Tumor"
"48",1,0.00993571011104617,0.00656605118962721,"Kidney Chromophobe","Primary Tumor"
"49",1,0.00993861444022216,0.00663587249328684,"Kidney Chromophobe","Primary Tumor"
"50",1,0.00994152046783626,0.00667745922213806,"Kidney Chromophobe","Primary Tumor"
"51",1,0.00994442819537877,0.00678945174478451,"Kidney Chromophobe","Primary Tumor"
"52",1,0.00994733762434172,0.00686965942581327,"Kidney Chromophobe","Primary Tumor"
"53",1,0.00995024875621891,0.00695369190298932,"Kidney Chromophobe","Primary Tumor"
"54",1,0.00995316159250586,0.00708041088418371,"Kidney Chromophobe","Primary Tumor"
"55",1,0.00995607613469985,0.00736657999077786,"Kidney Chromophobe","Primary Tumor"
"56",1,0.00995899238429994,0.00746381659892528,"Kidney Chromophobe","Primary Tumor"
"57",1,0.00996191034280691,0.00751510103932226,"Kidney Chromophobe","Primary Tumor"
"58",1,0.00996483001172333,0.00759818927687074,"Kidney Chromophobe","Primary Tumor"
"59",1,0.0099677513925535,0.00771420652250823,"Kidney Chromophobe","Primary Tumor"
"60",1,0.00997067448680352,0.0077182035652665,"Kidney Chromophobe","Primary Tumor"
"61",1,0.00997359929598123,0.00772624815253873,"Kidney Chromophobe","Primary Tumor"
"62",1,0.00997652582159624,0.00781023909330871,"Kidney Chromophobe","Primary Tumor"
"63",1,0.00997945406515996,0.00781344868982401,"Kidney Chromophobe","Primary Tumor"
"64",1,0.00998238402818555,0.00781941335192916,"Kidney Chromophobe","Primary Tumor"
"65",1,0.00998531571218796,0.0079098169665122,"Kidney Chromophobe","Primary Tumor"
"66",1,0.0099882491186839,0.00803003961146222,"Kidney Chromophobe","Primary Tumor"
"67",1,0.00999118424919189,0.00804573300955051,"Kidney Chromophobe","Primary Tumor"
"68",1,0.00999412110523222,0.00814539377345154,"Kidney Chromophobe","Primary Tumor"
"69",1,0.00999705968832696,0.00816919329888513,"Kidney Chromophobe","Primary Tumor"
"70",1,0.01,0.0082286576415716,"Kidney Chromophobe","Primary Tumor"
"71",1,0.010002942041777,0.0082699209552353,"Kidney Chromophobe","Primary Tumor"
"72",1,0.0100058858151854,0.00827393858522301,"Kidney Chromophobe","Primary Tumor"
"73",1,0.0100088313217545,0.0082814942811379,"Kidney Chromophobe","Primary Tumor"
"74",1,0.0100117785630153,0.00828306139202024,"Kidney Chromophobe","Primary Tumor"
"75",1,0.0100147275405007,0.00828627325592518,"Kidney Chromophobe","Primary Tumor"
