"1",1,0.0521914648212226,0.00294984652922531,"Brain Lower Grade Glioma","Primary Tumor"
"2",1,0.0521914648212226,0.00294984652922531,"Brain Lower Grade Glioma","Primary Tumor"
"3",1,0.0522065186039804,0.00394615312374102,"Brain Lower Grade Glioma","Primary Tumor"
"4",1,0.0522215810732833,0.00395445427661545,"Brain Lower Grade Glioma","Primary Tumor"
"5",1,0.0522366522366522,0.00439755011682641,"Brain Lower Grade Glioma","Primary Tumor"
"6",1,0.0522517321016166,0.00467776163406762,"Brain Lower Grade Glioma","Primary Tumor"
"7",1,0.0522668206757147,0.00499167892311731,"Brain Lower Grade Glioma","Primary Tumor"
"8",1,0.0522819179664934,0.0051229114893635,"Brain Lower Grade Glioma","Primary Tumor"
"9",1,0.0522970239815082,0.00551924200599311,"Brain Lower Grade Glioma","Primary Tumor"
"10",1,0.0523121387283237,0.00564770885629414,"Brain Lower Grade Glioma","Primary Tumor"
"11",1,0.0523272622145129,0.00618075921043146,"Brain Lower Grade Glioma","Primary Tumor"
"12",1,0.0523423944476576,0.00622935807716272,"Brain Lower Grade Glioma","Primary Tumor"
"13",1,0.0523575354353486,0.00654288147395448,"Brain Lower Grade Glioma","Primary Tumor"
"14",1,0.0523726851851852,0.00672659574829535,"Brain Lower Grade Glioma","Primary Tumor"
"15",1,0.0523878437047757,0.00700793977784059,"Brain Lower Grade Glioma","Primary Tumor"
"16",1,0.0524030110017371,0.00760677476298191,"Brain Lower Grade Glioma","Primary Tumor"
"17",1,0.0524181870836953,0.00793381260061954,"Brain Lower Grade Glioma","Primary Tumor"
"18",1,0.0524333719582851,0.0081019074952419,"Brain Lower Grade Glioma","Primary Tumor"
"19",1,0.0524485656331498,0.00827638993125334,"Brain Lower Grade Glioma","Primary Tumor"
"20",1,0.052463768115942,0.00836619087637028,"Brain Lower Grade Glioma","Primary Tumor"
"21",1,0.052478979414323,0.00837944807490777,"Brain Lower Grade Glioma","Primary Tumor"
"22",1,0.0524941995359629,0.00842407042337018,"Brain Lower Grade Glioma","Primary Tumor"
"23",1,0.0525094284885408,0.00842927999670969,"Brain Lower Grade Glioma","Primary Tumor"
"24",1,0.0525246662797446,0.00847665672867911,"Brain Lower Grade Glioma","Primary Tumor"
"25",1,0.0525399129172714,0.00862909531935519,"Brain Lower Grade Glioma","Primary Tumor"
"26",1,0.0525551684088269,0.0087338030348926,"Brain Lower Grade Glioma","Primary Tumor"
"27",1,0.0525704327621261,0.0088219625878023,"Brain Lower Grade Glioma","Primary Tumor"
"28",1,0.0525857059848925,0.00892737237118227,"Brain Lower Grade Glioma","Primary Tumor"
"29",1,0.0526009880848591,0.00894923634883928,"Brain Lower Grade Glioma","Primary Tumor"
"30",1,0.0526162790697674,0.00895317571582639,"Brain Lower Grade Glioma","Primary Tumor"
"31",1,0.0526315789473684,0.00897188222816434,"Brain Lower Grade Glioma","Primary Tumor"
"32",1,0.0526468877254218,0.00901983070378343,"Brain Lower Grade Glioma","Primary Tumor"
"33",1,0.0526622054116963,0.00903160069309477,"Brain Lower Grade Glioma","Primary Tumor"
"34",1,0.0526775320139697,0.00914042307715538,"Brain Lower Grade Glioma","Primary Tumor"
"35",1,0.0526928675400291,0.00919663935207358,"Brain Lower Grade Glioma","Primary Tumor"
"36",1,0.0527082119976704,0.00931254720535119,"Brain Lower Grade Glioma","Primary Tumor"
"37",1,0.0527235653946985,0.0093391259024946,"Brain Lower Grade Glioma","Primary Tumor"
"38",1,0.0527389277389277,0.00936043965485956,"Brain Lower Grade Glioma","Primary Tumor"
"39",1,0.0527542990381813,0.00941727011785663,"Brain Lower Grade Glioma","Primary Tumor"
"40",1,0.0527696793002915,0.00948696654095186,"Brain Lower Grade Glioma","Primary Tumor"
"41",1,0.0527850685331,0.00957980273090767,"Brain Lower Grade Glioma","Primary Tumor"
"42",1,0.0528004667444574,0.00967365121538755,"Brain Lower Grade Glioma","Primary Tumor"
"43",1,0.0528158739422235,0.00967493794013604,"Brain Lower Grade Glioma","Primary Tumor"
"44",1,0.0528312901342674,0.00971675640972372,"Brain Lower Grade Glioma","Primary Tumor"
"45",1,0.0528467153284672,0.00976142020329372,"Brain Lower Grade Glioma","Primary Tumor"
"46",1,0.0528621495327103,0.00996471718070602,"Brain Lower Grade Glioma","Primary Tumor"
"47",1,0.0528775927548934,0.0100086933570883,"Brain Lower Grade Glioma","Primary Tumor"
"48",1,0.0528930450029223,0.0101539398257237,"Brain Lower Grade Glioma","Primary Tumor"
"49",1,0.0529085062847121,0.010233035803171,"Brain Lower Grade Glioma","Primary Tumor"
"50",1,0.0529239766081871,0.010301195519543,"Brain Lower Grade Glioma","Primary Tumor"
"51",1,0.0529394559812811,0.0103101672589629,"Brain Lower Grade Glioma","Primary Tumor"
"52",1,0.0529549444119368,0.0103437171140536,"Brain Lower Grade Glioma","Primary Tumor"
"53",1,0.0529704419081065,0.0104330092146464,"Brain Lower Grade Glioma","Primary Tumor"
"54",1,0.0529859484777518,0.0104513498997304,"Brain Lower Grade Glioma","Primary Tumor"
"55",1,0.0530014641288433,0.0104835917567759,"Brain Lower Grade Glioma","Primary Tumor"
"56",1,0.0530169888693615,0.0105078802867188,"Brain Lower Grade Glioma","Primary Tumor"
"57",1,0.0530325227072956,0.0107039697574858,"Brain Lower Grade Glioma","Primary Tumor"
"58",1,0.0530480656506448,0.0107837842402126,"Brain Lower Grade Glioma","Primary Tumor"
"59",1,0.0530636177074172,0.0108331665136,"Brain Lower Grade Glioma","Primary Tumor"
"60",1,0.0530791788856305,0.0108485271743361,"Brain Lower Grade Glioma","Primary Tumor"
"61",1,0.0530947491933118,0.0108507840486226,"Brain Lower Grade Glioma","Primary Tumor"
"62",1,0.0531103286384977,0.0109069245626742,"Brain Lower Grade Glioma","Primary Tumor"
"63",1,0.0531259172292339,0.0109831949925663,"Brain Lower Grade Glioma","Primary Tumor"
"64",1,0.053141514973576,0.0110436136898279,"Brain Lower Grade Glioma","Primary Tumor"
"65",1,0.0531571218795888,0.011113694056642,"Brain Lower Grade Glioma","Primary Tumor"
"66",1,0.0531727379553467,0.0111208273637598,"Brain Lower Grade Glioma","Primary Tumor"
"67",1,0.0531883632089333,0.0111330176784775,"Brain Lower Grade Glioma","Primary Tumor"
"68",1,0.0532039976484421,0.0111378951184083,"Brain Lower Grade Glioma","Primary Tumor"
"69",1,0.0532196412819759,0.0111788501742315,"Brain Lower Grade Glioma","Primary Tumor"
"70",1,0.0532352941176471,0.0112017149393491,"Brain Lower Grade Glioma","Primary Tumor"
"71",1,0.0532509561635775,0.011211874275816,"Brain Lower Grade Glioma","Primary Tumor"
"72",1,0.0532666274278988,0.0112193307983891,"Brain Lower Grade Glioma","Primary Tumor"
"73",1,0.0532823079187518,0.011237196498323,"Brain Lower Grade Glioma","Primary Tumor"
"74",1,0.0532979976442874,0.0112737227705343,"Brain Lower Grade Glioma","Primary Tumor"
"75",1,0.0533136966126657,0.0112903462626476,"Brain Lower Grade Glioma","Primary Tumor"
"76",1,0.0533294048320566,0.011324438950471,"Brain Lower Grade Glioma","Primary Tumor"
"77",1,0.0533451223106396,0.0113304188485778,"Brain Lower Grade Glioma","Primary Tumor"
"78",1,0.0533608490566038,0.0113626966340285,"Brain Lower Grade Glioma","Primary Tumor"
"79",1,0.053376585078148,0.0114186673295217,"Brain Lower Grade Glioma","Primary Tumor"
"80",1,0.0533923303834808,0.0114324449698124,"Brain Lower Grade Glioma","Primary Tumor"
"81",1,0.0534080849808203,0.0115016817513782,"Brain Lower Grade Glioma","Primary Tumor"
"82",1,0.0534238488783943,0.0115068969775749,"Brain Lower Grade Glioma","Primary Tumor"
"83",1,0.0534396220844405,0.0115396777174858,"Brain Lower Grade Glioma","Primary Tumor"
"84",1,0.0534554046072061,0.0116522657171795,"Brain Lower Grade Glioma","Primary Tumor"
"85",1,0.0534711964549483,0.0116773088582648,"Brain Lower Grade Glioma","Primary Tumor"
"86",1,0.0534869976359338,0.0117141024357994,"Brain Lower Grade Glioma","Primary Tumor"
"87",1,0.0535028081584393,0.0117547343712124,"Brain Lower Grade Glioma","Primary Tumor"
"88",1,0.053518628030751,0.011791696283819,"Brain Lower Grade Glioma","Primary Tumor"
"89",1,0.0535344572611653,0.0119370314966987,"Brain Lower Grade Glioma","Primary Tumor"
"90",1,0.0535502958579882,0.0119909862775538,"Brain Lower Grade Glioma","Primary Tumor"
"91",1,0.0535661438295354,0.0120786779224329,"Brain Lower Grade Glioma","Primary Tumor"
"92",1,0.0535820011841326,0.0120928058735974,"Brain Lower Grade Glioma","Primary Tumor"
"93",1,0.0535978679301155,0.0121328710980816,"Brain Lower Grade Glioma","Primary Tumor"
"94",1,0.0536137440758294,0.0121647079728234,"Brain Lower Grade Glioma","Primary Tumor"
"95",1,0.0536296296296296,0.0122538984335538,"Brain Lower Grade Glioma","Primary Tumor"
"96",1,0.0536455245998814,0.01228155750793,"Brain Lower Grade Glioma","Primary Tumor"
"97",1,0.05366142899496,0.012341145448382,"Brain Lower Grade Glioma","Primary Tumor"
"98",1,0.0536773428232503,0.0123441553300105,"Brain Lower Grade Glioma","Primary Tumor"
"99",1,0.0536932660931474,0.0123862540822838,"Brain Lower Grade Glioma","Primary Tumor"
"100",1,0.0537091988130564,0.012404678648049,"Brain Lower Grade Glioma","Primary Tumor"
"101",1,0.0537251409913921,0.0124642486986081,"Brain Lower Grade Glioma","Primary Tumor"
"102",1,0.0537410926365796,0.0125799781860793,"Brain Lower Grade Glioma","Primary Tumor"
"103",1,0.0537570537570538,0.0126645832212103,"Brain Lower Grade Glioma","Primary Tumor"
"104",1,0.0537730243612597,0.0126744604726439,"Brain Lower Grade Glioma","Primary Tumor"
"105",1,0.0537890044576523,0.012760198547283,"Brain Lower Grade Glioma","Primary Tumor"
"106",1,0.0538049940546968,0.0128121728084683,"Brain Lower Grade Glioma","Primary Tumor"
"107",1,0.0538209931608683,0.0128960430463205,"Brain Lower Grade Glioma","Primary Tumor"
"108",1,0.053837001784652,0.0129841089455377,"Brain Lower Grade Glioma","Primary Tumor"
"109",1,0.0538530199345433,0.0130456174423107,"Brain Lower Grade Glioma","Primary Tumor"
"110",1,0.0538690476190476,0.0130596337088067,"Brain Lower Grade Glioma","Primary Tumor"
"111",1,0.0538850848466806,0.0131022032140385,"Brain Lower Grade Glioma","Primary Tumor"
"112",1,0.0539011316259678,0.0131189278905683,"Brain Lower Grade Glioma","Primary Tumor"
"113",1,0.0539171879654453,0.0131207648612505,"Brain Lower Grade Glioma","Primary Tumor"
"114",1,0.0539332538736591,0.0132116278358006,"Brain Lower Grade Glioma","Primary Tumor"
"115",1,0.0539493293591654,0.0133182886163036,"Brain Lower Grade Glioma","Primary Tumor"
"116",1,0.0539654144305307,0.0133966776872145,"Brain Lower Grade Glioma","Primary Tumor"
"117",1,0.0539815090963316,0.0134012682362236,"Brain Lower Grade Glioma","Primary Tumor"
"118",1,0.0539976133651551,0.0134371899422311,"Brain Lower Grade Glioma","Primary Tumor"
"119",1,0.0540137272455983,0.0134731642714289,"Brain Lower Grade Glioma","Primary Tumor"
"120",1,0.0540298507462687,0.0135055556377798,"Brain Lower Grade Glioma","Primary Tumor"
"121",1,0.0540459838757838,0.0135562854498001,"Brain Lower Grade Glioma","Primary Tumor"
"122",1,0.0540621266427718,0.013580927560184,"Brain Lower Grade Glioma","Primary Tumor"
"123",1,0.0540782790558709,0.0136321668197266,"Brain Lower Grade Glioma","Primary Tumor"
"124",1,0.0540944411237298,0.013648459664269,"Brain Lower Grade Glioma","Primary Tumor"
"125",1,0.0541106128550075,0.0137144537734913,"Brain Lower Grade Glioma","Primary Tumor"
"126",1,0.0541267942583732,0.0137394858335825,"Brain Lower Grade Glioma","Primary Tumor"
"127",1,0.0541429853425067,0.0137845675520672,"Brain Lower Grade Glioma","Primary Tumor"
"128",1,0.0541591861160981,0.0138011303657546,"Brain Lower Grade Glioma","Primary Tumor"
"129",1,0.054175396587848,0.0138107546272903,"Brain Lower Grade Glioma","Primary Tumor"
"130",1,0.0541916167664671,0.013857286864985,"Brain Lower Grade Glioma","Primary Tumor"
"131",1,0.0542078466606769,0.0139226502147795,"Brain Lower Grade Glioma","Primary Tumor"
"132",1,0.0542240862792091,0.0139364158021211,"Brain Lower Grade Glioma","Primary Tumor"
"133",1,0.0542403356308061,0.0139394818857767,"Brain Lower Grade Glioma","Primary Tumor"
"134",1,0.0542565947242206,0.0139612907801237,"Brain Lower Grade Glioma","Primary Tumor"
"135",1,0.0542728635682159,0.0140875104709286,"Brain Lower Grade Glioma","Primary Tumor"
"136",1,0.0542891421715657,0.014130431321324,"Brain Lower Grade Glioma","Primary Tumor"
"137",1,0.0543054305430543,0.0141406947491642,"Brain Lower Grade Glioma","Primary Tumor"
"138",1,0.0543217286914766,0.0141553992569157,"Brain Lower Grade Glioma","Primary Tumor"
"139",1,0.0543380366256379,0.0141727610257313,"Brain Lower Grade Glioma","Primary Tumor"
"140",1,0.0543543543543544,0.01417731107128,"Brain Lower Grade Glioma","Primary Tumor"
"141",1,0.0543706818864524,0.0142158933162752,"Brain Lower Grade Glioma","Primary Tumor"
"142",1,0.0543870192307692,0.0142402258477875,"Brain Lower Grade Glioma","Primary Tumor"
"143",1,0.0544033663961527,0.01436054752271,"Brain Lower Grade Glioma","Primary Tumor"
"144",1,0.0544197233914612,0.014392908874201,"Brain Lower Grade Glioma","Primary Tumor"
"145",1,0.0544360902255639,0.0144211059608748,"Brain Lower Grade Glioma","Primary Tumor"
"146",1,0.0544524669073406,0.0144296098838359,"Brain Lower Grade Glioma","Primary Tumor"
"147",1,0.0544688534456816,0.0144756722498793,"Brain Lower Grade Glioma","Primary Tumor"
"148",1,0.0544852498494883,0.0145194162172242,"Brain Lower Grade Glioma","Primary Tumor"
"149",1,0.0545016561276724,0.0145443203773111,"Brain Lower Grade Glioma","Primary Tumor"
"150",1,0.0545180722891566,0.0145845296974813,"Brain Lower Grade Glioma","Primary Tumor"
"151",1,0.0545344983428744,0.0145935982012198,"Brain Lower Grade Glioma","Primary Tumor"
"152",1,0.0545509342977697,0.014617772552629,"Brain Lower Grade Glioma","Primary Tumor"
"153",1,0.0545673801627977,0.0146684094318766,"Brain Lower Grade Glioma","Primary Tumor"
"154",1,0.054583835946924,0.0146745169929908,"Brain Lower Grade Glioma","Primary Tumor"
"155",1,0.0546003016591252,0.0146823916570637,"Brain Lower Grade Glioma","Primary Tumor"
"156",1,0.0546167773083887,0.0147082533056031,"Brain Lower Grade Glioma","Primary Tumor"
"157",1,0.0546332629037126,0.0147158258507265,"Brain Lower Grade Glioma","Primary Tumor"
"158",1,0.0546497584541063,0.0148016660772042,"Brain Lower Grade Glioma","Primary Tumor"
"159",1,0.0546662639685895,0.0148998019390266,"Brain Lower Grade Glioma","Primary Tumor"
"160",1,0.0546827794561934,0.0149217519316792,"Brain Lower Grade Glioma","Primary Tumor"
"161",1,0.0546993049259595,0.0150364721832966,"Brain Lower Grade Glioma","Primary Tumor"
"162",1,0.0547158403869408,0.0150648637194952,"Brain Lower Grade Glioma","Primary Tumor"
"163",1,0.0547323858482008,0.0150734498451896,"Brain Lower Grade Glioma","Primary Tumor"
"164",1,0.0547489413188143,0.0151271861665707,"Brain Lower Grade Glioma","Primary Tumor"
"165",1,0.0547655068078669,0.0153187772803793,"Brain Lower Grade Glioma","Primary Tumor"
"166",1,0.0547820823244552,0.0153213089779156,"Brain Lower Grade Glioma","Primary Tumor"
"167",1,0.054798667877687,0.0153306645716929,"Brain Lower Grade Glioma","Primary Tumor"
"168",1,0.0548152634766808,0.0153595063490833,"Brain Lower Grade Glioma","Primary Tumor"
"169",1,0.0548318691305665,0.0153863564383341,"Brain Lower Grade Glioma","Primary Tumor"
"170",1,0.0548484848484848,0.0154747228595087,"Brain Lower Grade Glioma","Primary Tumor"
"171",1,0.0548651106395878,0.0155294329120953,"Brain Lower Grade Glioma","Primary Tumor"
"172",1,0.0548817465130382,0.0156081917667555,"Brain Lower Grade Glioma","Primary Tumor"
"173",1,0.0548983924780103,0.0156396709609049,"Brain Lower Grade Glioma","Primary Tumor"
"174",1,0.0549150485436893,0.0156546281337961,"Brain Lower Grade Glioma","Primary Tumor"
"175",1,0.0549317147192716,0.0156811400027783,"Brain Lower Grade Glioma","Primary Tumor"
"176",1,0.0549483910139648,0.0157535087870104,"Brain Lower Grade Glioma","Primary Tumor"
"177",1,0.0549650774369876,0.0157749030539125,"Brain Lower Grade Glioma","Primary Tumor"
"178",1,0.0549817739975699,0.015810762800207,"Brain Lower Grade Glioma","Primary Tumor"
"179",1,0.0549984807049529,0.015823504693122,"Brain Lower Grade Glioma","Primary Tumor"
"180",1,0.0550151975683891,0.0159321739466213,"Brain Lower Grade Glioma","Primary Tumor"
"181",1,0.055031924597142,0.0159606622092084,"Brain Lower Grade Glioma","Primary Tumor"
"182",1,0.0550486618004866,0.0159841114353118,"Brain Lower Grade Glioma","Primary Tumor"
"183",1,0.0550654091877092,0.0159866798297121,"Brain Lower Grade Glioma","Primary Tumor"
"184",1,0.0550821667681071,0.0159896062952255,"Brain Lower Grade Glioma","Primary Tumor"
"185",1,0.0550989345509893,0.0160207046667346,"Brain Lower Grade Glioma","Primary Tumor"
"186",1,0.055115712545676,0.0160473354440622,"Brain Lower Grade Glioma","Primary Tumor"
"187",1,0.0551325007614986,0.0160706034596366,"Brain Lower Grade Glioma","Primary Tumor"
"188",1,0.0551492992078001,0.0161582766314734,"Brain Lower Grade Glioma","Primary Tumor"
"189",1,0.0551661078939348,0.0161708378766467,"Brain Lower Grade Glioma","Primary Tumor"
"190",1,0.0551829268292683,0.0162976549242407,"Brain Lower Grade Glioma","Primary Tumor"
"191",1,0.0551997560231778,0.0163699497116027,"Brain Lower Grade Glioma","Primary Tumor"
"192",1,0.0552165954850519,0.0163763215958875,"Brain Lower Grade Glioma","Primary Tumor"
"193",1,0.0552334452242905,0.0163806013084388,"Brain Lower Grade Glioma","Primary Tumor"
"194",1,0.0552503052503052,0.016450263547122,"Brain Lower Grade Glioma","Primary Tumor"
"195",1,0.0552671755725191,0.0164901566871101,"Brain Lower Grade Glioma","Primary Tumor"
"196",1,0.0552840562003665,0.0166254464748578,"Brain Lower Grade Glioma","Primary Tumor"
"197",1,0.0553009471432936,0.0166684532325691,"Brain Lower Grade Glioma","Primary Tumor"
"198",1,0.0553178484107579,0.0166798094746259,"Brain Lower Grade Glioma","Primary Tumor"
"199",1,0.0553347600122287,0.016740370821876,"Brain Lower Grade Glioma","Primary Tumor"
"200",1,0.0553516819571865,0.0167408142600982,"Brain Lower Grade Glioma","Primary Tumor"
"201",1,0.0553686142551239,0.0167729084211482,"Brain Lower Grade Glioma","Primary Tumor"
"202",1,0.0553855569155447,0.0168180573580232,"Brain Lower Grade Glioma","Primary Tumor"
"203",1,0.0554025099479645,0.0168800908306687,"Brain Lower Grade Glioma","Primary Tumor"
"204",1,0.0554194733619106,0.0169064935155357,"Brain Lower Grade Glioma","Primary Tumor"
"205",1,0.0554364471669219,0.0169185815157428,"Brain Lower Grade Glioma","Primary Tumor"
"206",1,0.055453431372549,0.0169270803877151,"Brain Lower Grade Glioma","Primary Tumor"
"207",1,0.0554704259883543,0.0170324588374841,"Brain Lower Grade Glioma","Primary Tumor"
"208",1,0.0554874310239117,0.0170529020511698,"Brain Lower Grade Glioma","Primary Tumor"
"209",1,0.0555044464888071,0.0170599314795299,"Brain Lower Grade Glioma","Primary Tumor"
"210",1,0.055521472392638,0.0170837735173678,"Brain Lower Grade Glioma","Primary Tumor"
"211",1,0.0555385087450138,0.0170882628394153,"Brain Lower Grade Glioma","Primary Tumor"
"212",1,0.0555726128338962,0.0171108355627872,"Brain Lower Grade Glioma","Primary Tumor"
"213",1,0.0555896805896806,0.0172147079499631,"Brain Lower Grade Glioma","Primary Tumor"
"214",1,0.0556067588325653,0.0172411993476998,"Brain Lower Grade Glioma","Primary Tumor"
"215",1,0.0556238475722188,0.0172820852618878,"Brain Lower Grade Glioma","Primary Tumor"
"216",1,0.0556409468183215,0.0173035723681615,"Brain Lower Grade Glioma","Primary Tumor"
"217",1,0.0556580565805658,0.0173512986073615,"Brain Lower Grade Glioma","Primary Tumor"
"218",1,0.0556751768686558,0.0173631957278975,"Brain Lower Grade Glioma","Primary Tumor"
"219",1,0.0556923076923077,0.0174204442481135,"Brain Lower Grade Glioma","Primary Tumor"
"220",1,0.0557094490612496,0.0174415410541893,"Brain Lower Grade Glioma","Primary Tumor"
"221",1,0.0557266009852217,0.0174571738994715,"Brain Lower Grade Glioma","Primary Tumor"
"222",1,0.055743763473976,0.0175073964409631,"Brain Lower Grade Glioma","Primary Tumor"
"223",1,0.0557609365372767,0.0175261178127914,"Brain Lower Grade Glioma","Primary Tumor"
"224",1,0.0557781201848998,0.0176314706517744,"Brain Lower Grade Glioma","Primary Tumor"
"225",1,0.0557953144266338,0.017635105691782,"Brain Lower Grade Glioma","Primary Tumor"
"226",1,0.0558125192722788,0.0176583397080774,"Brain Lower Grade Glioma","Primary Tumor"
"227",1,0.0558297347316471,0.0176765794563015,"Brain Lower Grade Glioma","Primary Tumor"
"228",1,0.0558469608145634,0.0176825604172428,"Brain Lower Grade Glioma","Primary Tumor"
"229",1,0.0558641975308642,0.0176949587686935,"Brain Lower Grade Glioma","Primary Tumor"
"230",1,0.0558987029030266,0.0177035951230798,"Brain Lower Grade Glioma","Primary Tumor"
"231",1,0.0559159715786222,0.0177070345809561,"Brain Lower Grade Glioma","Primary Tumor"
"232",1,0.0559332509270705,0.0177550261335395,"Brain Lower Grade Glioma","Primary Tumor"
"233",1,0.0559505409582689,0.0177719267460458,"Brain Lower Grade Glioma","Primary Tumor"
"234",1,0.0559678416821274,0.0177939535536099,"Brain Lower Grade Glioma","Primary Tumor"
"235",1,0.0559851531085679,0.0178678680413247,"Brain Lower Grade Glioma","Primary Tumor"
"236",1,0.0560024752475248,0.0179254675795198,"Brain Lower Grade Glioma","Primary Tumor"
"237",1,0.0560198081089446,0.017989081261052,"Brain Lower Grade Glioma","Primary Tumor"
"238",1,0.0560371517027864,0.0180264289668116,"Brain Lower Grade Glioma","Primary Tumor"
"239",1,0.0560545060390214,0.0180363338020311,"Brain Lower Grade Glioma","Primary Tumor"
"240",1,0.0560718711276332,0.0180585462399924,"Brain Lower Grade Glioma","Primary Tumor"
"241",1,0.0560892469786179,0.0180661734557906,"Brain Lower Grade Glioma","Primary Tumor"
"242",1,0.0561066336019839,0.0180767029884391,"Brain Lower Grade Glioma","Primary Tumor"
"243",1,0.0561240310077519,0.0181271349321008,"Brain Lower Grade Glioma","Primary Tumor"
"244",1,0.0561414392059553,0.0181386846926366,"Brain Lower Grade Glioma","Primary Tumor"
"245",1,0.0561588582066398,0.018178707845115,"Brain Lower Grade Glioma","Primary Tumor"
