"1",1,0.0489130434782609,0.000782611775494559,"Brain Lower Grade Glioma","Blood Derived Normal"
"2",1,0.0489130434782609,0.000782611775494559,"Brain Lower Grade Glioma","Blood Derived Normal"
"3",1,0.0490018148820327,0.00180207705329357,"Brain Lower Grade Glioma","Blood Derived Normal"
"4",1,0.0490909090909091,0.00186888740459537,"Brain Lower Grade Glioma","Blood Derived Normal"
"5",1,0.0491803278688525,0.00187675959312326,"Brain Lower Grade Glioma","Blood Derived Normal"
"6",1,0.0492700729927007,0.00209319054242072,"Brain Lower Grade Glioma","Blood Derived Normal"
"7",1,0.0493601462522852,0.00219441553227976,"Brain Lower Grade Glioma","Blood Derived Normal"
"8",1,0.0494505494505494,0.00242633215535607,"Brain Lower Grade Glioma","Blood Derived Normal"
"9",1,0.0495412844036697,0.0024390953452748,"Brain Lower Grade Glioma","Blood Derived Normal"
"10",1,0.0496323529411765,0.00248169781001501,"Brain Lower Grade Glioma","Blood Derived Normal"
"11",1,0.0497237569060773,0.00256883852939759,"Brain Lower Grade Glioma","Blood Derived Normal"
"12",1,0.0498154981549815,0.00270377880804339,"Brain Lower Grade Glioma","Blood Derived Normal"
"13",1,0.0499075785582255,0.00275101988809676,"Brain Lower Grade Glioma","Blood Derived Normal"
"14",1,0.05,0.00279763344534024,"Brain Lower Grade Glioma","Blood Derived Normal"
"15",1,0.0500927643784787,0.00281078686645867,"Brain Lower Grade Glioma","Blood Derived Normal"
"16",1,0.050185873605948,0.00282069017090806,"Brain Lower Grade Glioma","Blood Derived Normal"
"17",1,0.0502793296089385,0.00286145223217086,"Brain Lower Grade Glioma","Blood Derived Normal"
"18",1,0.0503731343283582,0.00286654243335619,"Brain Lower Grade Glioma","Blood Derived Normal"
"19",1,0.0504672897196262,0.0028855742195801,"Brain Lower Grade Glioma","Blood Derived Normal"
"20",1,0.050561797752809,0.00300909734355778,"Brain Lower Grade Glioma","Blood Derived Normal"
"21",1,0.050656660412758,0.00304931997068362,"Brain Lower Grade Glioma","Blood Derived Normal"
"22",1,0.0507518796992481,0.00309146783519769,"Brain Lower Grade Glioma","Blood Derived Normal"
"23",1,0.0508474576271186,0.00309593765602467,"Brain Lower Grade Glioma","Blood Derived Normal"
"24",1,0.0509433962264151,0.00311466136053126,"Brain Lower Grade Glioma","Blood Derived Normal"
"25",1,0.0510396975425331,0.00314657891730682,"Brain Lower Grade Glioma","Blood Derived Normal"
"26",1,0.0511363636363636,0.00314798735362809,"Brain Lower Grade Glioma","Blood Derived Normal"
"27",1,0.0512333965844402,0.00322804625760245,"Brain Lower Grade Glioma","Blood Derived Normal"
"28",1,0.0513307984790875,0.00326986915136209,"Brain Lower Grade Glioma","Blood Derived Normal"
"29",1,0.0514285714285714,0.00337707375533006,"Brain Lower Grade Glioma","Blood Derived Normal"
"30",1,0.0515267175572519,0.00342788756698864,"Brain Lower Grade Glioma","Blood Derived Normal"
"31",1,0.0516252390057361,0.00343436766545204,"Brain Lower Grade Glioma","Blood Derived Normal"
"32",1,0.0517241379310345,0.00344641584858656,"Brain Lower Grade Glioma","Blood Derived Normal"
"33",1,0.0518234165067179,0.00349578604135181,"Brain Lower Grade Glioma","Blood Derived Normal"
"34",1,0.0519230769230769,0.00355773672488841,"Brain Lower Grade Glioma","Blood Derived Normal"
"35",1,0.0520231213872832,0.00357145419121723,"Brain Lower Grade Glioma","Blood Derived Normal"
"36",1,0.0521235521235521,0.00361542217731502,"Brain Lower Grade Glioma","Blood Derived Normal"
"37",1,0.0522243713733075,0.00363486349820893,"Brain Lower Grade Glioma","Blood Derived Normal"
"38",1,0.0523255813953488,0.00365207643485427,"Brain Lower Grade Glioma","Blood Derived Normal"
"39",1,0.0524271844660194,0.00372478049713289,"Brain Lower Grade Glioma","Blood Derived Normal"
"40",1,0.0525291828793774,0.00375175149974764,"Brain Lower Grade Glioma","Blood Derived Normal"
"41",1,0.0526315789473684,0.00378443561384871,"Brain Lower Grade Glioma","Blood Derived Normal"
"42",1,0.052734375,0.00383200740889245,"Brain Lower Grade Glioma","Blood Derived Normal"
"43",1,0.0528375733855186,0.00384581650751396,"Brain Lower Grade Glioma","Blood Derived Normal"
"44",1,0.0530451866404715,0.00386530780927148,"Brain Lower Grade Glioma","Blood Derived Normal"
"45",1,0.0531496062992126,0.00387385298291212,"Brain Lower Grade Glioma","Blood Derived Normal"
"46",1,0.0532544378698225,0.00391741136507405,"Brain Lower Grade Glioma","Blood Derived Normal"
